"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","Betancourt grounded out to 2b."
"03/27/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","Lopez-Molina grounded out to ss."
"03/27/2022","Prairie View, Texas",NA,"1","top","0-0","Alcorn","Prairie View","T. Daniels struck out looking."
"03/27/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Alcorn","D. Smith popped up to 3b."
"03/27/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Alcorn","K. Rogers grounded out to ss."
"03/27/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Alcorn","B. Ybarra flied out to lf."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-0","Alcorn","Prairie View","C. Wright struck out swinging."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-0","Alcorn","Prairie View","J. Green flied out to lf."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-0","Alcorn","Prairie View","K. Smith singled to shortstop."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-0","Alcorn","Prairie View","D. Lewis walked3a K. Smith advanced to second."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-0","Alcorn","Prairie View","C. Pittman reached on a fielder's choice3a D. Lewis out at second ss to 2b."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-4","Alcorn","Prairie View","H: 1 LOB: 2"
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Alcorn","A. Martinez doubled to right center."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Alcorn","B. Johnson flied out to rf."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Alcorn","T. Turner singled up the middle, RBI3a A. Martinez scored."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Alcorn","T. Turner advanced to second on a balk."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Alcorn","P. Castro flied out to cf."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-2","Prairie View","Alcorn","S. Coria doubled up the middle, RBI3a T. Turner scored."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-3","Prairie View","Alcorn","Z. Trevino singled, RBI3a S. Coria scored."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-3","Prairie View","Alcorn","D. Smith walked3a Z. Trevino advanced to second."
"03/27/2022","Prairie View, Texas",NA,"2","bot","0-4","Prairie View","Alcorn","K. Rogers singled, RBI3a D. Smith out at second p to 3b3a Z. Trevino scored."
"03/27/2022","Prairie View, Texas",NA,"2","top","0-4","Alcorn","Prairie View","R: 4 H: 5 LOB: 1"
"03/27/2022","Prairie View, Texas",NA,"3","top","0-4","Alcorn","Prairie View","G. Palladino doubled to right center."
"03/27/2022","Prairie View, Texas",NA,"3","top","0-4","Alcorn","Prairie View","Betancourt hit by pitch."
"03/27/2022","Prairie View, Texas",NA,"3","top","1-4","Alcorn","Prairie View","Lopez-Molina doubled to left center, RBI3a Betancourt advanced to third3a G. Palladino scored."
"03/27/2022","Prairie View, Texas",NA,"3","top","2-4","Alcorn","Prairie View","T. Daniels singled to right field, RBI3a Lopez-Molina advanced to third3a Betancourt scored."
"03/27/2022","Prairie View, Texas",NA,"3","top","2-4","Alcorn","Prairie View","T. Daniels advanced to second on an error by c."
"03/27/2022","Prairie View, Texas",NA,"3","top","3-4","Alcorn","Prairie View","C. Wright grounded out to 2b, RBI3a T. Daniels advanced to third3a Lopez-Molina scored."
"03/27/2022","Prairie View, Texas",NA,"3","top","3-4","Alcorn","Prairie View","J. Green flied out to cf."
"03/27/2022","Prairie View, Texas",NA,"3","top","3-4","Alcorn","Prairie View","K. Smith walked."
"03/27/2022","Prairie View, Texas",NA,"3","top","3-4","Alcorn","Prairie View","D. Lewis hit by pitch3a K. Smith advanced to second."
"03/27/2022","Prairie View, Texas",NA,"3","top","5-4","Alcorn","Prairie View","C. Pittman singled up the middle, 2 RBI3a D. Lewis advanced to second3a K. Smith scored3a T. Daniels scored."
"03/27/2022","Prairie View, Texas",NA,"3","top","5-4","Alcorn","Prairie View","G. Palladino out at first ss to 2b."
"03/27/2022","Prairie View, Texas",NA,"3","bot","5-4","Prairie View","Alcorn","B. Ybarra flied out to rf."
