"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","McNeill fouled out to 1b (1-2 BKF)."
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Ro. Armitage lined out to rf (2-2 KFBBF)."
"05/02/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Hart struck out swinging (1-2 KBSS)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Padden, H. walked (3-1 KBBBB)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Jenkins, J. struck out swinging (1-2 KSFFBS)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Padden, H. stole second."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Zega, J. struck out swinging (1-2 SBFS)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Padden, H. advanced to third on a wild pitch."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Harmstead, J flied out to cf (3-1 BBKB)."
"05/02/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","LOB: 1"
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Picone hit by pitch (0-0)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Amory singled to right field (1-2 BKF): Picone advanced to second."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","T. Kapuscins grounded into double play 2b to ss to 1b (1-2 KBK): Amory out on the play: Picone advanced to third."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Rubayo struck out swinging (2-2 FBKFBS)."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-1","Marist","Monmouth","H: 1 LOB: 1"
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Holmes, R. grounded out to 3b (1-0 B)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Black, D. struck out swinging (1-2 FBFFS)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Filipovski doubled down the rf line (0-1 K)."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Marist","Schild, Z. singled to center field, RBI (1-1 BK): Filipovski scored."
"05/02/2021","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Marist","Catalano, J. reached on a fielders choice (1-0 B): Schild, Z. out at second ss to 2b."
"05/02/2021","West Long Branch, NJ",NA,"2","top","0-1","Marist","Monmouth","R: 1 H: 2 LOB: 1"
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","Mackle grounded out to 2b (2-0 BB)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","Hoy singled up the middle (1-1 KB)."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","Hoy out at second c to 2b, caught stealing."
"05/02/2021","West Long Branch, NJ",NA,"3","top","0-1","Marist","Monmouth","McNeill grounded out to 3b (1-1 BK)."
