"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","DUKE, Tyler singled to shortstop."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","SLUNDER, Jake grounded out to c, bunt unassisted, interference."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","PERKINS, Ryan singled to left center DUKE, Tyler advanced to second."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","PERKINS, Ryan advanced to second on a wild pitch DUKE, Tyler advanced to third on a wild pitch."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","3-0","Murray St.","Tennessee Tech","SCHAD, Wes homered to right center, 3 RBI PERKINS, Ryan scored DUKE, Tyler scored."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","3-0","Murray St.","Tennessee Tech","DARMAFALL, Sean fouled out to 3b."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","3-0","Murray St.","Tennessee Tech","COZART, Jordan walked."
"04/06/2019","Cookeville, Tenn.",NA,"1","top","3-0","Murray St.","Tennessee Tech","ROBINSON, Jaron grounded out to 3b, bunt."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","CARRERA, Anthony singled to right field."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","STROHSCHEIN, Kevin singled to right field CARRERA, Anthony advanced to third."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","HINCHMAN, Jason lined out to 3b."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","DYER, John struck out looking."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","HOGAN, Jason hit by pitch STROHSCHEIN, Kevin advanced to second."
"04/06/2019","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Murray St.","JOHNS, Gavin reached on a fielders choice HOGAN, Jason advanced to second STROHSCHEIN, Kevin out at third 3b unassisted."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","3-0","Murray St.","Tennessee Tech","ADAMS, Connor to p for KING, Ty."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","3-0","Murray St.","Tennessee Tech","IOVINO, Vito flied out to cf."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","3-0","Murray St.","Tennessee Tech","HOLLY, Jordan singled to first base."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","3-0","Murray St.","Tennessee Tech","DUKE, Tyler reached first on a fielding error by 3b HOLLY, Jordan advanced to second."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","3-0","Murray St.","Tennessee Tech","DUKE, Tyler stole second HOLLY, Jordan stole third."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","4-0","Murray St.","Tennessee Tech","SLUNDER, Jake reached on a fielders choice, RBI DUKE, Tyler out at third ss to 2b HOLLY, Jordan scored, unearned."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","4-0","Murray St.","Tennessee Tech","SLUNDER, Jake stole second."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","5-0","Murray St.","Tennessee Tech","PERKINS, Ryan singled up the middle, RBI SLUNDER, Jake scored, unearned."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","5-0","Murray St.","Tennessee Tech","PERKINS, Ryan advanced to second on a wild pitch."
"04/06/2019","Cookeville, Tenn.",NA,"2","top","5-0","Murray St.","Tennessee Tech","SCHAD, Wes struck out swinging."
"04/06/2019","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Murray St.","HIGDON, Hunter singled to right center."
"04/06/2019","Cookeville, Tenn.",NA,"2","bot","5-0","Tennessee Tech","Murray St.","McMEANS, Nathan walked HIGDON, Hunter advanced to second."
