"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Baylor","Kansas St.","No play."
"05/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Baylor","Kansas St.","Pineda singled to shortstop (1-2 SFB)."
"05/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Baylor","Kansas St.","Pineda stole second."
"05/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Baylor","Kansas St.","Richardson grounded out to ss (3-2 BKFFFBB)."
"05/15/2022","Manhattan, Kan.",NA,"1","top","2-0","Baylor","Kansas St.","McKenzie homered to right field, 2 RBI (3-2 BBSFFFFFB): Pineda scored."
"05/15/2022","Manhattan, Kan.",NA,"1","top","2-0","Baylor","Kansas St.","Nevin grounded out to 3b (2-2 KFBB)."
"05/15/2022","Manhattan, Kan.",NA,"1","top","2-0","Baylor","Kansas St.","Neumann grounded out to 1b unassisted (0-0)."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Baylor","Nicoloff, J. walked (3-1 BKBBB)."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Baylor","Heinrich, J. reached on a fielder's choice to third base (0-1 K): Nicoloff, J. out at second 3b to 2b."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Baylor","Phillips, D. walked (3-1 BBBKB): Heinrich, J. advanced to second."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Baylor","Johnson, D. struck out swinging (2-2 BFBFS)."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","Baylor","Goodwin, N. singled through the left side, RBI (1-1 KB): Phillips, D. advanced to second: Heinrich, J. scored."
"05/15/2022","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","Baylor","Johnson, C. reached on a fielder's choice to shortstop (0-0): Goodwin, N. out at second ss to 2b."
"05/15/2022","Manhattan, Kan.",NA,"2","top","2-1","Baylor","Kansas St.","Caley, C. struck out swinging (3-2 KKBBBS)."
"05/15/2022","Manhattan, Kan.",NA,"2","top","2-1","Baylor","Kansas St.","Caley, H. popped up to 2b (3-2 FFBFBB)."
"05/15/2022","Manhattan, Kan.",NA,"2","top","2-1","Baylor","Kansas St.","Schoenvogel doubled to right center (0-0)."
"05/15/2022","Manhattan, Kan.",NA,"2","top","2-1","Baylor","Kansas St.","Schoenvogel advanced to third on a passed ball."
"05/15/2022","Manhattan, Kan.",NA,"2","top","3-1","Baylor","Kansas St.","Cardoza-Oque singled to shortstop, RBI (3-2 BKFBB): Schoenvogel scored, unearned."
"05/15/2022","Manhattan, Kan.",NA,"2","top","3-1","Baylor","Kansas St.","Cardoza-Oque out at second c to ss, caught stealing."
"05/15/2022","Manhattan, Kan.",NA,"2","bot","3-1","Kansas St.","Baylor","Day, B. grounded out to 1b unassisted (1-1 KB)."
