"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","A. Servideo singled up the middle (0-1 K)."
"03/30/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","G. Kessinger grounded into double play ss to 1b (1-2 BKF) A. Servideo out on the play."
"03/30/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","T. Keenan walked (3-2 BKKBBB)."
"03/30/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","T. Dillard flied out to lf (2-2 KBFB)."
"03/30/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ole Miss","C. Martin doubled down the lf line (0-0)."
"03/30/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ole Miss","H. Kjerstad flied out to rf (0-0) C. Martin advanced to third on the throw."
"03/30/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ole Miss","T. Ezell struck out swinging (3-2 BFBSBFFS)."
"03/30/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Ole Miss","D. Fletcher struck out looking (1-2 KBSK)."
"03/30/2019","Fayetteville, Ark.",NA,"2","top","0-0","Ole Miss","Arkansas","R. Olenek flied out to cf (0-1 S)."
"03/30/2019","Fayetteville, Ark.",NA,"2","top","0-0","Ole Miss","Arkansas","C. Zabowski struck out looking (3-2 BKBBFFK)."
"03/30/2019","Fayetteville, Ark.",NA,"2","top","0-0","Ole Miss","Arkansas","C. Johnson struck out looking (0-2 SFK)."
"03/30/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Ole Miss","M. Goodheart struck out swinging (1-2 KKBS)."
"03/30/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Ole Miss","J. Kenley lined out to cf (0-0)."
"03/30/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Ole Miss","J. Nesbit doubled to left field (1-0 B)."
"03/30/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Ole Miss","C. Opitz walked (3-0 BBBB)."
"03/30/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Ole Miss","C. Franklin struck out swinging (2-2 KBBFS)."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","0-0","Ole Miss","Arkansas","K. Graham grounded out to 2b (1-1 FB)."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","0-0","Ole Miss","Arkansas","J. Adams singled up the middle (0-2 KS)."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","0-0","Ole Miss","Arkansas","A. Servideo grounded out to 1b unassisted (3-2 BKBKB) J. Adams advanced to second."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","0-0","Ole Miss","Arkansas","G. Kessinger singled to shortstop (1-2 KKBF) J. Adams advanced to third."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","1-0","Ole Miss","Arkansas","T. Keenan singled to left center, RBI (0-0) G. Kessinger advanced to second J. Adams scored."
"03/30/2019","Fayetteville, Ark.",NA,"3","top","1-0","Ole Miss","Arkansas","T. Dillard grounded out to 2b (0-0)."
"03/30/2019","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Ole Miss","C. Martin walked (3-1 BSBBB)."
"03/30/2019","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Ole Miss","H. Kjerstad hit by pitch (0-1 K) C. Martin advanced to second."
"03/30/2019","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Ole Miss","T. Ezell grounded into double play 2b to ss to 1b (1-2 SFB) H. Kjerstad out on the play C. Martin advanced to third."
"03/30/2019","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Ole Miss","D. Fletcher flied out to lf (2-2 FFBBF)."
"03/30/2019","Fayetteville, Ark.",NA,"4","top","1-0","Ole Miss","Arkansas","R. Olenek struck out swinging (0-2 KFS)."
"03/30/2019","Fayetteville, Ark.",NA,"4","top","1-0","Ole Miss","Arkansas","C. Zabowski singled to left center (0-1 F)."
"03/30/2019","Fayetteville, Ark.",NA,"4","top","1-0","Ole Miss","Arkansas","C. Johnson singled down the rf line (0-1 S) C. Zabowski advanced to second."
"03/30/2019","Fayetteville, Ark.",NA,"4","top","1-0","Ole Miss","Arkansas","K. Graham flied out to lf (0-1 K)."
"03/30/2019","Fayetteville, Ark.",NA,"4","top","1-0","Ole Miss","Arkansas","J. Adams grounded out to p (3-2 BKKBFBF)."
"03/30/2019","Fayetteville, Ark.",NA,"4","bot","1-0","Arkansas","Ole Miss","M. Goodheart walked (3-0 BBBB)."
