"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Ruston, La.",NA,"1","top","0-0","Tulane","Louisiana Tech","No play."
"02/27/2022","Ruston, La.",NA,"1","top","0-0","Tulane","Louisiana Tech","HEBERT flied out to cf."
"02/27/2022","Ruston, La.",NA,"1","top","0-0","Tulane","Louisiana Tech","LAPRAIRIE struck out looking."
"02/27/2022","Ruston, La.",NA,"1","top","0-0","Tulane","Louisiana Tech","LEE struck out swinging."
"02/27/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Tulane","Young struck out swinging."
"02/27/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Tulane","Matulia lined out to lf."
"02/27/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Tulane","McConnell struck out swinging."
"02/27/2022","Ruston, La.",NA,"2","top","0-0","Tulane","Louisiana Tech","AVILES lined out to 2b."
"02/27/2022","Ruston, La.",NA,"2","top","0-0","Tulane","Louisiana Tech","LAMBERT singled to right field."
"02/27/2022","Ruston, La.",NA,"2","top","0-0","Tulane","Louisiana Tech","ENGELHARD grounded out to 3b3a LAMBERT advanced to second."
"02/27/2022","Ruston, La.",NA,"2","top","0-0","Tulane","Louisiana Tech","HART struck out looking."
"02/27/2022","Ruston, La.",NA,"2","top","0-0","Tulane","Louisiana Tech","H: 1 LOB: 1"
"02/27/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Tulane","Netter, St. grounded out to ss."
"02/27/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Tulane","Corona flied out to lf."
"02/27/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Tulane","Myers grounded out to ss."
"02/27/2022","Ruston, La.",NA,"3","top","0-0","Tulane","Louisiana Tech","E. GROFF flied out to ss."
"02/27/2022","Ruston, La.",NA,"3","top","0-0","Tulane","Louisiana Tech","MINDER struck out swinging."
"02/27/2022","Ruston, La.",NA,"3","top","0-0","Tulane","Louisiana Tech","HEBERT fouled out to c."
"02/27/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Tulane","Burchfield grounded out to 3b."
"02/27/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Tulane","Elliott struck out swinging."
"02/27/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Tulane","McLeod struck out looking."
"02/27/2022","Ruston, La.",NA,"4","top","0-0","Tulane","Louisiana Tech","LAPRAIRIE popped up to 3b."
"02/27/2022","Ruston, La.",NA,"4","top","0-0","Tulane","Louisiana Tech","LEE singled to shortstop."
"02/27/2022","Ruston, La.",NA,"4","top","0-0","Tulane","Louisiana Tech","AVILES reached on a fielder's choice3a LEE out on the play, out at second ss to 2b."
"02/27/2022","Ruston, La.",NA,"4","top","0-0","Tulane","Louisiana Tech","LAMBERT grounded out to 3b."
"02/27/2022","Ruston, La.",NA,"4","top","0-1","Tulane","Louisiana Tech","H: 1 LOB: 1"
"02/27/2022","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Tulane","Young lined out to lf."
"02/27/2022","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Tulane","Matulia singled to right field."
"02/27/2022","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Tulane","McConnell singled to left field3a Matulia advanced to second."
"02/27/2022","Ruston, La.",NA,"4","bot","0-0","Louisiana Tech","Tulane","Netter, St. singled to left field3a McConnell advanced to second3a Matulia advanced to third."
"02/27/2022","Ruston, La.",NA,"4","bot","0-1","Louisiana Tech","Tulane","Corona singled through the left side, RBI3a Netter, St. advanced to second3a McConnell advanced to third3a Matulia scored."
"02/27/2022","Ruston, La.",NA,"4","bot","0-1","Louisiana Tech","Tulane","Myers grounded into double play 3b to 1b3a Netter, St. out on the play."
