"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Peterson, Is struck out swinging (3-2 BFBBFS)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Rausch, AJ struck out looking (0-2 KKK)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Kasperbauer, struck out swinging (0-2 KKS)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","EASTER grounded out to ss (0-2 KK)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","WARKENTIN walked (3-1 BKBBB)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","KIRK doubled to right field (0-1 K); WARKENTIN advanced to third."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","HUEBBE lined out to rf, SF, RBI (0-0); KIRK advanced to third; WARKENTIN scored."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","DOLNEY out at first 1b to p (2-2 FBKB)."
"04/17/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","R: 1 H: 1 LOB: 1"
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Minzey, Maso walked (3-2 BBBKKB)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Harbert, Spe doubled down the rf line (0-1 K); Minzey, Maso advanced to third."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Finney, Alex popped up to 1b (2-1 FBB)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Richardson, walked (3-2 BKBFBB)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Baker, Cael popped up to ss (0-0)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Dolan, Nick popped up to 1b (1-0 B)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","H: 1 LOB: 3"
"04/17/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","HUGO grounded out to ss (1-0 B)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","DENTON singled through the left side (2-1 FBB)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","OBERG singled to right field (0-1 S); DENTON advanced to second."
"04/17/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","HOPKINS grounded out to p, bunt, SAC (0-0); OBERG advanced to second; DENTON advanced to third."
"04/17/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","EASTER grounded out to 3b (1-0 B)."
"04/17/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","H: 2 LOB: 2"
"04/17/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Peterson, Is flied out to cf to left center (0-0)."
"04/17/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Rausch, AJ singled to left field (0-2 KF)."
"04/17/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Kasperbauer, lined out to rf (0-0)."
"04/17/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Minzey, Maso grounded out to ss (0-2 KF)."
"04/17/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","H: 1 LOB: 1"
"04/17/2022","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Ohio","WARKENTIN struck out looking (0-2 KFK)."
