"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Corvallis, Ore.",NA,"1","top","0-0","UC Irvine","Oregon St.","Hadeen struck out swinging (2-2 KKBBFS)."
"03/06/2022","Corvallis, Ore.",NA,"1","top","0-0","UC Irvine","Oregon St.","Church singled up the middle (0-1 K)."
"03/06/2022","Corvallis, Ore.",NA,"1","top","0-0","UC Irvine","Oregon St.","Castro, Ja. grounded into double play 3b to 2b to 1b (1-1 KB); Church out on the play."
"03/06/2022","Corvallis, Ore.",NA,"1","top","0-0","UC Irvine","Oregon St.","H: 1"
"03/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Irvine","Meckler flied out to lf (1-1 FB)."
"03/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Irvine","Bazzana struck out swinging (1-2 BFKS)."
"03/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Irvine","Boyd flied out to lf to left center (3-2 KKFBBBF)."
"03/06/2022","Corvallis, Ore.",NA,"2","top","0-0","UC Irvine","Oregon St.","McCaffrey flied out to cf (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"2","top","0-0","UC Irvine","Oregon St.","Gleed, D. singled up the middle (1-2 KFB)."
"03/06/2022","Corvallis, Ore.",NA,"2","top","0-0","UC Irvine","Oregon St.","McGuire flied out to rf (2-2 SFFBFBFF)."
"03/06/2022","Corvallis, Ore.",NA,"2","top","1-0","UC Irvine","Oregon St.","Kendle doubled to left center, RBI (1-1 BF); Gleed, D. scored."
"03/06/2022","Corvallis, Ore.",NA,"2","top","1-0","UC Irvine","Oregon St.","Spillane struck out swinging (2-2 FFBBFS)."
"03/06/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UC Irvine","Melton grounded out to 2b (0-2 SF)."
"03/06/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UC Irvine","Forrester popped up to 2b (2-2 BKFB)."
"03/06/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UC Irvine","Fuchs popped up to ss (0-1 K)."
"03/06/2022","Corvallis, Ore.",NA,"3","top","1-0","UC Irvine","Oregon St.","Nakawake struck out looking (0-2 KSK)."
"03/06/2022","Corvallis, Ore.",NA,"3","top","1-0","UC Irvine","Oregon St.","Hadeen doubled down the lf line (1-0 B)."
"03/06/2022","Corvallis, Ore.",NA,"3","top","2-0","UC Irvine","Oregon St.","Church singled to center field, advanced to second on the throw, RBI (1-2 FBFF); Hadeen scored."
"03/06/2022","Corvallis, Ore.",NA,"3","top","2-0","UC Irvine","Oregon St.","Castro, Ja. lined out to ss (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"3","top","2-0","UC Irvine","Oregon St.","McCaffrey flied out to rf (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","UC Irvine","Logan flied out to lf (1-2 KBF)."
"03/06/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","UC Irvine","Dukart, J. singled through the right side (1-0 B)."
"03/06/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","UC Irvine","Trosky flied out to cf (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","UC Irvine","Meckler singled to left field (2-2 BFKB); Dukart, J. advanced to second."
"03/06/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","UC Irvine","Bazzana struck out swinging, out at first c to 1b (0-2 SSS)."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","Gleed, D. struck out looking (2-2 BBSKK)."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","McGuire grounded out to ss (0-1 S)."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","Kendle hit by pitch (1-2 KBF)."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","Spillane hit by pitch (0-0); Kendle advanced to second."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","Nakawake struck out swinging (0-2 FKS)."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","LOB: 2"
"03/06/2022","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","UC Irvine","Boyd singled up the middle (1-2 KBF)."
"03/06/2022","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","UC Irvine","Melton flied out to lf down the lf line (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","UC Irvine","Forrester flied out to rf (0-0)."
"03/06/2022","Corvallis, Ore.",NA,"4","bot","2-0","Oregon St.","UC Irvine","Boyd out at second p to 1b to ss, caught stealing, picked off."
"03/06/2022","Corvallis, Ore.",NA,"4","top","2-0","UC Irvine","Oregon St.","H: 1"
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Lattery to p for Townsend."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Hadeen struck out swinging, out at first c to 1b (0-2 KKS)."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Church struck out swinging (2-2 KFBBFFS)."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Castro, Ja. singled to shortstop (0-2 KK)."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Castro, Ja. advanced to second on a wild pitch."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","McCaffrey walked (3-1 KBBBB)."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","Gleed, D. flied out to cf (0-2 KK)."
"03/06/2022","Corvallis, Ore.",NA,"5","top","2-0","UC Irvine","Oregon St.","H: 1 LOB: 2"
"03/06/2022","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","UC Irvine","Fuchs singled through the right side (2-2 BBKFF)."
"03/06/2022","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","UC Irvine","Logan popped up to ss (1-1 BK)."
"03/06/2022","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","UC Irvine","Dukart, J. flied out to cf (1-2 FFB)."
"03/06/2022","Corvallis, Ore.",NA,"5","bot","2-0","Oregon St.","UC Irvine","Trosky struck out swinging (1-2 FBFFS)."
