"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","Sorrentino,T walked (3-0 BBBB)."
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","Cochrane, S. lined out to lf (1-2 KBF)."
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","Harlan, T. reached on a fielder's choice (2-2 BFBK)3a Sorrentino,T out at second ss to 2b."
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","Marr, J. flied out to cf (2-0 BB)."
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","LOB: 1"
"04/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Col. of Charleston","BUCKNER, D. walked (3-1 BBBKB)."
"04/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Col. of Charleston","MYERS, N. struck out swinging (2-2 BFKBFS)."
"04/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Col. of Charleston","SULLIVAN, N. grounded out to 2b (0-0)3a BUCKNER, D. advanced to second."
"04/19/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Col. of Charleston","MACINTOSH, C popped up to p (0-0)."
"04/19/2022","Spartanburg, S.C.",NA,"1","top","0-0","Col. of Charleston","USC Upstate","LOB: 1"
"04/19/2022","Spartanburg, S.C.",NA,"2","top","0-0","Col. of Charleston","USC Upstate","Hall, P. singled to third base (0-2 KF)."
"04/19/2022","Spartanburg, S.C.",NA,"2","top","0-0","Col. of Charleston","USC Upstate","Hall, P. advanced to second on a passed ball."
"04/19/2022","Spartanburg, S.C.",NA,"2","top","0-0","Col. of Charleston","USC Upstate","Hansis, D. grounded out to 2b (1-0 B)3a Hall, P. advanced to third."
"04/19/2022","Spartanburg, S.C.",NA,"2","top","1-0","Col. of Charleston","USC Upstate","Dean, C. grounded out to 1b unassisted, bunt, SAC, RBI (0-1 S)3a Hall, P. scored, unearned."
"04/19/2022","Spartanburg, S.C.",NA,"2","top","1-0","Col. of Charleston","USC Upstate","Sanchez, P. walked (3-2 BSBBFB)."
"04/19/2022","Spartanburg, S.C.",NA,"2","top","1-0","Col. of Charleston","USC Upstate","Mershon, J. struck out looking (2-2 KBBKK)."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Col. of Charleston","RINEHART, J. walked (3-1 BBBKB)."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Col. of Charleston","HAMILTON, T. singled to second base, bunt (0-0)3a RINEHART, J. advanced to second, advanced to third on a throwing error by 2b."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Col. of Charleston","CULLISON, E. hit by pitch (0-0)3a HAMILTON, T. advanced to second."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Col. of Charleston","GROB, A. walked, RBI (3-0 BBBB)3a CULLISON, E. advanced to second3a HAMILTON, T. advanced to third3a RINEHART, J. scored."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Col. of Charleston","Lucas, B. to p for Williams, Z.."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Col. of Charleston","SHERROD, G. singled through the right side, 2 RBI (1-1 BK)3a GROB, A. advanced to third3a CULLISON, E. scored3a HAMILTON, T. scored."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-4","USC Upstate","Col. of Charleston","BUCKNER, D. singled through the left side, RBI (1-0 B)3a SHERROD, G. advanced to second3a GROB, A. scored."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-4","USC Upstate","Col. of Charleston","SHERROD, G. stole third."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-5","USC Upstate","Col. of Charleston","MYERS, N. reached on a fielder's choice, RBI (1-1 KB)3a BUCKNER, D. out at second 2b to ss3a SHERROD, G. scored."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-5","USC Upstate","Col. of Charleston","MYERS, N. out at second c to 2b, caught stealing."
"04/19/2022","Spartanburg, S.C.",NA,"2","bot","1-5","USC Upstate","Col. of Charleston","SULLIVAN, N. struck out looking (3-2 KBBBSFK)."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","Sorrentino,T popped up to ss (0-1 K)."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","Cochrane, S. grounded out to 2b (1-2 FBK)."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","Harlan, T. singled through the left side (3-1 BKBB)."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","SULLIVAN, N. to p."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","/  for MURPHY, M.."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","1-5","Col. of Charleston","USC Upstate","Harlan, T. stole second, advanced to third on a throwing error by c."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","2-5","Col. of Charleston","USC Upstate","Marr, J. singled up the middle, RBI (0-0)3a Harlan, T. scored."
"04/19/2022","Spartanburg, S.C.",NA,"3","top","2-5","Col. of Charleston","USC Upstate","Hall, P. flied out to rf (2-1 KBB)."
"04/19/2022","Spartanburg, S.C.",NA,"3","bot","2-5","USC Upstate","Col. of Charleston","MACINTOSH, C grounded out to 3b (0-0)."
"04/19/2022","Spartanburg, S.C.",NA,"3","bot","2-5","USC Upstate","Col. of Charleston","RINEHART, J. grounded out to 2b (1-0 B)."
