"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","PERRY, Alex singled to left field."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","PERRY, Alex stole second, advanced to third on a throwing error by c."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","JORDAN, Justin popped up to ss."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","1-0","Sacred Heart","Mount St. Mary's","MARKMANN, Austin singled to left field, RBI PERRY, Alex scored."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","1-0","Sacred Heart","Mount St. Mary's","FRASCA, Jake singled to left center MARKMANN, Austin advanced to third."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","1-0","Sacred Heart","Mount St. Mary's","BROWN, Elijah struck out looking FRASCA, Jake stole second."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","3-0","Sacred Heart","Mount St. Mary's","PORRINO, Anthony singled up the middle, 2 RBI FRASCA, Jake scored MARKMANN, Austin scored."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","3-0","Sacred Heart","Mount St. Mary's","SMITH, Noah to p for KUYPERS, Michael."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","3-0","Sacred Heart","Mount St. Mary's","PORRINO, Anthony stole second."
"05/11/2019","Emmitsburg, Md.",NA,"1","top","3-0","Sacred Heart","Mount St. Mary's","THIBAULT, Stephen grounded out to ss."
"05/11/2019","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Sacred Heart","NICHOLSON, Miles singled through the left side."
"05/11/2019","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Sacred Heart","KRISS, Alex flied out to lf."
"05/11/2019","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Sacred Heart","NICHOLSON, Miles stole second."
"05/11/2019","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Sacred Heart","CAUSA, Patrick grounded out to ss NICHOLSON, Miles advanced to third."
"05/11/2019","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","Sacred Heart","DALY, Pat flied out to lf."
"05/11/2019","Emmitsburg, Md.",NA,"2","top","3-0","Sacred Heart","Mount St. Mary's","LEVITO, Justin grounded out to 3b."
"05/11/2019","Emmitsburg, Md.",NA,"2","top","3-0","Sacred Heart","Mount St. Mary's","FAGAN, Trevor lined out to 3b."
"05/11/2019","Emmitsburg, Md.",NA,"2","top","3-0","Sacred Heart","Mount St. Mary's","PERRY, Alex flied out to rf."
"05/11/2019","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Sacred Heart","SAVASTIO, Thomas grounded out to ss."
"05/11/2019","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Sacred Heart","COSTELLO, Zack flied out to cf."
"05/11/2019","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Sacred Heart","BRAMLEY, Thomas struck out swinging."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","JORDAN, Justin singled to center field."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","MARKMANN, Austin walked JORDAN, Justin advanced to second."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","FRASCA, Jake out at first p to 2b, SAC, bunt MARKMANN, Austin advanced to second JORDAN, Justin advanced to third."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","BROWN, Elijah reached on a fielders choice MARKMANN, Austin advanced to third JORDAN, Justin out at home 3b to c."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","BROWN, Elijah advanced to second."
"05/11/2019","Emmitsburg, Md.",NA,"3","top","3-0","Sacred Heart","Mount St. Mary's","PORRINO, Anthony walked."
