"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Nunez flied out to lf (0-1 K)."
"03/20/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Brown, P. walked (3-2 BBFBFB)."
"03/20/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Brown, P. stole second."
"03/20/2021","Lafayette, La.",NA,"1","top","0-0","TCU","Louisiana","Taylor fouled out to 1b (3-2 KBBSBF)."
"03/20/2021","Lafayette, La.",NA,"1","top","1-0","TCU","Louisiana","Humphreys reached on an error by 3b, advanced to second (2-1 KBB)3a Brown, P. scored, unearned."
"03/20/2021","Lafayette, La.",NA,"1","top","2-0","TCU","Louisiana","Shepherd singled, RBI (2-2 KFBB)3a Humphreys scored, unearned."
"03/20/2021","Lafayette, La.",NA,"1","top","2-0","TCU","Louisiana","Sikes struck out swinging (2-2 BFFFBS)."
"03/20/2021","Lafayette, La.",NA,"1","bot","2-0","Louisiana","TCU","Robertson, T flied out to cf (2-2 KBFFB)."
"03/20/2021","Lafayette, La.",NA,"1","bot","2-0","Louisiana","TCU","Hannie, Alex grounded out to 3b (0-1 K)."
"03/20/2021","Lafayette, La.",NA,"1","bot","2-0","Louisiana","TCU","Kimple, Conn struck out swinging (0-2 KSFS)."
"03/20/2021","Lafayette, La.",NA,"2","top","2-0","TCU","Louisiana","Wood struck out swinging (0-2 SSS)."
"03/20/2021","Lafayette, La.",NA,"2","top","2-0","TCU","Louisiana","Sacco walked (3-0 BBBB)."
"03/20/2021","Lafayette, La.",NA,"2","top","2-0","TCU","Louisiana","Sacco out at second c to ss, caught stealing."
"03/20/2021","Lafayette, La.",NA,"2","top","2-0","TCU","Louisiana","Rodgers struck out swinging (3-2 BKBBSFFS)."
"03/20/2021","Lafayette, La.",NA,"2","bot","2-0","Louisiana","TCU","Fitzgerald, hit by pitch (1-0 B)."
"03/20/2021","Lafayette, La.",NA,"2","bot","2-0","Louisiana","TCU","Osborn, Drak hit into double play ss to 2b to 1b (0-0)3a Fitzgerald, out on the play."
"03/20/2021","Lafayette, La.",NA,"2","bot","2-0","Louisiana","TCU","Lada, Bobby flied out to lf (0-2 KF)."
"03/20/2021","Lafayette, La.",NA,"3","top","2-0","TCU","Louisiana","Perrin, Aust to p for Durke, Hayde."
"03/20/2021","Lafayette, La.",NA,"3","top","2-0","TCU","Louisiana","Nunez grounded out to p, bunt (1-0 B)."
"03/20/2021","Lafayette, La.",NA,"3","top","2-0","TCU","Louisiana","Brown, P. popped up to p, bunt (0-1 K)."
"03/20/2021","Lafayette, La.",NA,"3","top","2-0","TCU","Louisiana","Taylor struck out swinging (1-2 FKBS)."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","Borgogno, Br struck out swinging (2-2 BFSBFFS)."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","Roccaforte, walked (3-2 BBFBSB)."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","Riola, Sam struck out swinging (0-2 KKS)."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","Roccaforte, stole second."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","Robertson, T struck out swinging, out at first c to 1b (1-2 FBSS)."
"03/20/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","TCU","LOB: 1"
"03/20/2021","Lafayette, La.",NA,"4","top","2-0","TCU","Louisiana","Humphreys doubled to left field (1-0 B)."
"03/20/2021","Lafayette, La.",NA,"4","top","2-0","TCU","Louisiana","Shepherd flied out to cf (2-1 BKB)3a Humphreys advanced to third."
"03/20/2021","Lafayette, La.",NA,"4","top","2-0","TCU","Louisiana","Sikes struck out swinging (1-2 SBFS)."
"03/20/2021","Lafayette, La.",NA,"4","top","2-0","TCU","Louisiana","Wood fouled out to c (2-1 FBB)."
"03/20/2021","Lafayette, La.",NA,"4","top","2-1","TCU","Louisiana","H: 1 LOB: 1"
"03/20/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","TCU","Hannie, Alex walked (3-2 BBBKFB)."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","TCU","Hannie, Alex out at second p to 1b to ss, caught stealing."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","TCU","Kimple, Conn walked (3-2 BFFBFFBFB)."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","TCU","Fitzgerald, hit by pitch (0-1 K)3a Kimple, Conn advanced to second."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-1","Louisiana","TCU","Osborn, Drak singled to center field, RBI (0-2 KS)3a Fitzgerald, advanced to second3a Kimple, Conn scored."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-1","Louisiana","TCU","Lada, Bobby struck out swinging (1-2 FFBS)."
"03/20/2021","Lafayette, La.",NA,"4","bot","2-1","Louisiana","TCU","Borgogno, Br grounded out to 1b unassisted (0-1 S)."
"03/20/2021","Lafayette, La.",NA,"4","top","2-1","TCU","Louisiana","R: 1 H: 1 LOB: 2"
"03/20/2021","Lafayette, La.",NA,"5","top","2-1","TCU","Louisiana","Sacco struck out swinging (2-2 FBFBS)."
"03/20/2021","Lafayette, La.",NA,"5","top","2-1","TCU","Louisiana","Rodgers flied out to cf (3-2 BKBFB)."
"03/20/2021","Lafayette, La.",NA,"5","top","2-1","TCU","Louisiana","Nunez flied out to lf (2-2 FBFB)."
"03/20/2021","Lafayette, La.",NA,"5","bot","2-1","Louisiana","TCU","Roccaforte, struck out swinging (0-2 KKS)."
"03/20/2021","Lafayette, La.",NA,"5","bot","2-1","Louisiana","TCU","Riola, Sam grounded out to ss (1-2 KBSF)."
"03/20/2021","Lafayette, La.",NA,"5","bot","2-1","Louisiana","TCU","Robertson, T struck out swinging (2-2 BBSFS)."
"03/20/2021","Lafayette, La.",NA,"6","top","2-1","TCU","Louisiana","Brown, P. struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"03/20/2021","Lafayette, La.",NA,"6","top","3-1","TCU","Louisiana","Taylor homered to right field, RBI (2-1 BKB)."
"03/20/2021","Lafayette, La.",NA,"6","top","3-1","TCU","Louisiana","Humphreys struck out swinging, grounded out to c unassisted (2-2 BBKKS)."
"03/20/2021","Lafayette, La.",NA,"6","top","3-1","TCU","Louisiana","Shepherd singled through the right side (1-2 KBF)."
"03/20/2021","Lafayette, La.",NA,"6","top","3-1","TCU","Louisiana","Sikes walked (3-0 BBBB)3a Shepherd advanced to second."
"03/20/2021","Lafayette, La.",NA,"6","top","5-1","TCU","Louisiana","Wood tripled to right center, 2 RBI (0-0)3a Sikes scored3a Shepherd scored."
"03/20/2021","Lafayette, La.",NA,"6","top","5-1","TCU","Louisiana","Sacco struck out swinging (2-2 BKKBS)."
"03/20/2021","Lafayette, La.",NA,"6","bot","5-1","Louisiana","TCU","Hannie, Alex struck out looking (3-2 BBBKSK)."
"03/20/2021","Lafayette, La.",NA,"6","bot","5-1","Louisiana","TCU","Kimple, Conn struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/20/2021","Lafayette, La.",NA,"6","bot","5-1","Louisiana","TCU","Fitzgerald, doubled down the rf line (2-0 BB)."
"03/20/2021","Lafayette, La.",NA,"6","bot","5-1","Louisiana","TCU","Osborn, Drak out at first p to ss to 1b (0-1 K)."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Cooke, Conno to p for Perrin, Aust."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Rodgers walked (3-0 BBBB)."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Nunez walked (3-2 BKBBFFB)3a Rodgers advanced to second."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Bradford, Au to p for Cooke, Conno."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Brown, P. walked (3-2 BBBKFB)3a Nunez advanced to second3a Rodgers advanced to third."
"03/20/2021","Lafayette, La.",NA,"7","top","5-1","TCU","Louisiana","Taylor flied out to lf (2-1 BBK)."
"03/20/2021","Lafayette, La.",NA,"7","top","6-1","TCU","Louisiana","Humphreys reached on a fielders choice, RBI (1-2 BKS)3a Brown, P. out at second ss to 2b3a Nunez advanced to third3a Rodgers scored."
"03/20/2021","Lafayette, La.",NA,"7","top","6-1","TCU","Louisiana","Shepherd walked (3-2 KSBBBB)3a Humphreys advanced to second."
"03/20/2021","Lafayette, La.",NA,"7","top","7-1","TCU","Louisiana","Sikes hit by pitch, RBI (0-0)3a Shepherd advanced to second3a Humphreys advanced to third3a Nunez scored."
"03/20/2021","Lafayette, La.",NA,"7","top","9-1","TCU","Louisiana","Wood singled, 2 RBI (1-2 KFB)3a Sikes advanced to third3a Shepherd scored3a Humphreys scored."
"03/20/2021","Lafayette, La.",NA,"7","top","9-1","TCU","Louisiana","Sacco flied out to cf (1-2 BFF)."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Nunez to lf."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Wolfe to cf for Brown, P.."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Perez to p for Krob."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Lada, Bobby doubled down the lf line (0-1 K)."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Willis, CJ pinch hit for Borgogno, Br."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Willis, CJ struck out swinging (1-2 KSBS)."
"03/20/2021","Lafayette, La.",NA,"7","bot","9-1","Louisiana","TCU","Roccaforte, walked (3-1 BBFBB)."
