"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","T. Dabney struck out swinging (2-2)."
"05/17/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","F. Semones grounded out to 3b (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","K. Novak grounded out to ss (0-1)."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Jones, G. reached on a fielding error by ss (1-1)."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Jones, G. stole second."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Weiss singled to center field (2-2)3a Jones, G. advanced to third."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Brown, K. reached on a fielders choice (1-2)3a Weiss advanced to second3a Jones, G. out at home 3b to c."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","Bridges, N. struck out swinging (2-2)."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","James Madison","Baldwin, B. singled through the right side, RBI (3-2)3a Brown, K. advanced to third3a Weiss scored, unearned."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","James Madison","Baldwin, B. stole second."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-3","UNCW","James Madison","Thorburn, C. singled up the middle, 2 RBI (3-2)3a Baldwin, B. scored, unearned3a Brown, K. scored, unearned."
"05/17/2019","Wilmington, N.C.",NA,"1","bot","0-3","UNCW","James Madison","Zayicek grounded out to 2b (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","B. Harju singled to right field (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","M. Dipasupil flied out to lf (1-1)."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","C. Sigler walked (3-2)3a B. Harju advanced to second."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","K. Hayes struck out looking (2-2)."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","D. Willis walked (3-1)3a C. Sigler advanced to second3a B. Harju advanced to third."
"05/17/2019","Wilmington, N.C.",NA,"2","top","0-3","James Madison","UNCW","D. Griff fouled out to 3b (0-0)."
"05/17/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Suggs flied out to cf (1-1)."
"05/17/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Meadows, J. flied out to cf (1-1)."
"05/17/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Jones, G. walked (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Jones, G. stole second."
"05/17/2019","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","James Madison","Weiss grounded out to 2b (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","T. Dabney singled up the middle (0-0)."
"05/17/2019","Wilmington, N.C.",NA,"3","top","0-3","James Madison","UNCW","F. Semones struck out swinging (1-2)3a T. Dabney stole second."
"05/17/2019","Wilmington, N.C.",NA,"3","top","1-3","James Madison","UNCW","K. Novak singled to center field, RBI, advanced to second on a muffed throw by ss (0-0)3a T. Dabney scored."
"05/17/2019","Wilmington, N.C.",NA,"3","top","1-3","James Madison","UNCW","B. Harju walked (3-1)."
"05/17/2019","Wilmington, N.C.",NA,"3","top","1-3","James Madison","UNCW","M. Dipasupil struck out looking (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"3","top","1-3","James Madison","UNCW","C. Sigler struck out swinging (0-2)."
"05/17/2019","Wilmington, N.C.",NA,"3","bot","1-3","UNCW","James Madison","Brown, K. doubled to left field (3-2)."
"05/17/2019","Wilmington, N.C.",NA,"3","bot","1-3","UNCW","James Madison","Bridges, N. grounded out to p, SAC, bunt (0-0)3a Brown, K. advanced to third."
"05/17/2019","Wilmington, N.C.",NA,"3","bot","1-4","UNCW","James Madison","Baldwin, B. flied out to cf, SF, RBI (0-0)3a Brown, K. scored."
"05/17/2019","Wilmington, N.C.",NA,"3","bot","1-4","UNCW","James Madison","Thorburn, C. flied out to rf (0-2)."
"05/17/2019","Wilmington, N.C.",NA,"4","top","1-4","James Madison","UNCW","K. Hayes fouled out to 1b (2-2)."
