"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Pullman, Wash.",NA,"1","top","0-0","Seattle U","Washington St.","Rork, G struck out looking (1-2 BFKK)."
"05/05/2021","Pullman, Wash.",NA,"1","top","0-0","Seattle U","Washington St.","OBrien, C doubled to left field (0-2 FS)."
"05/05/2021","Pullman, Wash.",NA,"1","top","0-0","Seattle U","Washington St.","Mazzone, J walked (3-2 BBKBFB)."
"05/05/2021","Pullman, Wash.",NA,"1","top","0-0","Seattle U","Washington St.","Jamison, S walked (3-2 SFBFBBB)3a Mazzone, J advanced to second3a OBrien, C advanced to third."
"05/05/2021","Pullman, Wash.",NA,"1","top","1-0","Seattle U","Washington St.","Jamison, S advanced to second on a wild pitch3a Mazzone, J advanced to third3a OBrien, C scored."
"05/05/2021","Pullman, Wash.",NA,"1","top","2-0","Seattle U","Washington St.","Kodama, J singled to center field, RBI (1-1 BK)3a Jamison, S advanced to third3a Mazzone, J scored."
"05/05/2021","Pullman, Wash.",NA,"1","top","3-0","Seattle U","Washington St.","Kodama, J advanced to second on a wild pitch3a Jamison, S scored."
"05/05/2021","Pullman, Wash.",NA,"1","top","3-0","Seattle U","Washington St.","Newstrom, M to p for Hoeft, T."
"05/05/2021","Pullman, Wash.",NA,"1","top","4-0","Seattle U","Washington St.","Wells, C singled to left field, RBI (1-1 BK)3a Kodama, J scored."
"05/05/2021","Pullman, Wash.",NA,"1","top","4-0","Seattle U","Washington St.","Maningo, D singled to third base, advanced to second on a throwing error by 3b (1-2 BFFF)3a Wells, C advanced to third."
"05/05/2021","Pullman, Wash.",NA,"1","top","4-0","Seattle U","Washington St.","Lively, A struck out swinging (3-2 SBFBFBS)."
"05/05/2021","Pullman, Wash.",NA,"1","top","4-0","Seattle U","Washington St.","Sherick, K grounded out to 2b (1-0 B)."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-0","Washington St.","Seattle U","Kolden, K fouled out to ss down the lf line (3-1 BBBK)."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-0","Washington St.","Seattle U","Manzardo, K singled up the middle (3-1 KBBB)."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-2","Washington St.","Seattle U","Peterson, T homered to left field, 2 RBI (1-0 B)3a Manzardo, K scored."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-2","Washington St.","Seattle U","Montez, C struck out looking (3-2 KBBKBFK)."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-3","Washington St.","Seattle U","Smith, J homered to left field, RBI (3-1 BBFB)."
"05/05/2021","Pullman, Wash.",NA,"1","bot","4-3","Washington St.","Seattle U","Van De Brake grounded out to p (0-2 KFF)."
"05/05/2021","Pullman, Wash.",NA,"2","top","4-3","Seattle U","Washington St.","Rork, G struck out looking (0-2 FFK)."
"05/05/2021","Pullman, Wash.",NA,"2","top","4-3","Seattle U","Washington St.","OBrien, C flied out to rf (2-2 KSBB)."
