"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","JOYCE struck out looking (1-2 KSBK)."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","DROBUSHEVICH grounded out to ss (1-1 KB)."
"02/17/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","LONTEEN grounded out to ss (2-1 SBB)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Navigato, L grounded out to 3b (0-1 K)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Castillo, C lined out to rf (0-0)."
"02/17/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Bash, A grounded out to 3b (0-2 KF)."
"02/17/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","DUNHAM singled to center field (2-2 BBFK)."
"02/17/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","SZCZASNY popped up to 3b (2-0 BB)."
"02/17/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","SMITH singled to left field (1-2 KKFB) DUNHAM advanced to second."
"02/17/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","MONTGOMERY grounded into double play 3b to 2b to 1b (1-2 KBK) SMITH out on the play."
"02/17/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Mota, R grounded out to p (0-0)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Spohn, H flied out to rf (3-2 BBBKK)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Glenn, J walked (3-2 BFBKBB)."
"02/17/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Smith, R singled through the right side (2-1 BBK) Glenn, J advanced to second."
"02/17/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Rockefeller struck out looking (3-2 BKBBFK)."
"02/17/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","JANDROWSKI popped up to 3b (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","PETERS popped up to ss (0-0)."
"02/17/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","JOYCE struck out swinging (2-2 BKBKS)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Capolupo, A flied out to cf (2-2 BKBK)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Navigato, L walked (3-1 BBBKB)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Castillo, C doubled to left field (1-0 B) Navigato, L advanced to third."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","NIU","Bash, A singled to left center, 2 RBI (3-2 BBBKS) Castillo, C scored Navigato, L scored."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","NIU","Mota, R walked (3-2 KBBSBB) Bash, A advanced to second."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","NIU","Spohn, H walked (3-2 BFBBKFFB) Mota, R advanced to second Bash, A advanced to third."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","NIU","Glenn, J fouled out to 3b (1-2 FBK)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","NIU","Spohn, H advanced to second Mota, R advanced to third Bash, A scored on a wild pitch."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","NIU","Smith, R walked (3-1 BBBKB)."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","NIU","SEEBACH to p for ANDERSON."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","NIU","Rockefeller walked, RBI (3-1 KBBBB) Smith, R advanced to second Spohn, H advanced to third Mota, R scored."
"02/17/2019","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","NIU","Capolupo, A flied out to cf (1-1 KB)."
"02/17/2019","Riverside, Calif.",NA,"4","top","0-4","NIU","California Baptist","DROBUSHEVICH grounded out to 3b (2-1 BKB)."
"02/17/2019","Riverside, Calif.",NA,"4","top","0-4","NIU","California Baptist","LONTEEN lined out to cf (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"4","top","0-4","NIU","California Baptist","DUNHAM struck out looking (2-2 BKBKFFK)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","NIU","Navigato, L flied out to rf (0-1 F)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","NIU","Castillo, C struck out swinging (0-2 FFFS)."
"02/17/2019","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","NIU","Bash, A struck out swinging (1-2 KFBS)."
"02/17/2019","Riverside, Calif.",NA,"5","top","0-4","NIU","California Baptist","SZCZASNY struck out swinging (1-2 KBSS)."
"02/17/2019","Riverside, Calif.",NA,"5","top","0-4","NIU","California Baptist","SMITH fouled out to 1b (3-2 SSBFBFB)."
"02/17/2019","Riverside, Calif.",NA,"5","top","0-4","NIU","California Baptist","MONTGOMERY struck out looking (3-2 BFBBFK)."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-4","California Baptist","NIU","WALKER to p for SEEBACH."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-4","California Baptist","NIU","Mota, R doubled to left field (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","NIU","Spohn, H singled to pitcher, bunt, advanced to second (0-0) Mota, R advanced to third, scored on a throwing error by p, unearned."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","NIU","Glenn, J flied out to lf (2-0 BB) Spohn, H advanced to third."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","NIU","Smith, R reached on a fielders choice (0-2 KS) Spohn, H out at home ss to c."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","NIU","Rockefeller reached on a fielding error by 1b (0-2 KK) Smith, R advanced to third."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","NIU","Rockefeller stole second."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-7","California Baptist","NIU","Capolupo, A singled to right field, 2 RBI (1-2 KBK) Rockefeller scored, unearned Smith, R scored, unearned."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-7","California Baptist","NIU","Navigato, L reached on a fielding error by ss (2-2 BKFB) Capolupo, A advanced to second."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-8","California Baptist","NIU","Castillo, C singled up the middle, RBI (1-2 SBF) Navigato, L advanced to second Capolupo, A scored, unearned."
"02/17/2019","Riverside, Calif.",NA,"5","bot","0-8","California Baptist","NIU","Bash, A flied out to cf (0-1 K)."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","Bruyntjens J to rf for Mota, R."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","JANDROWSKI struck out swinging (2-2 BKSBS)."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","PETERS singled to center field (0-0)."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","MUTTER pinch hit for JOYCE."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","MUTTER reached on a fielders choice (0-0) PETERS out at second 1b to ss."
"02/17/2019","Riverside, Calif.",NA,"6","top","0-8","NIU","California Baptist","DROBUSHEVICH flied out to cf (1-0 B)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","0-8","California Baptist","NIU","MUTTER to cf."
"02/17/2019","Riverside, Calif.",NA,"6","bot","0-8","California Baptist","NIU","THOMAS to p for WALKER."
"02/17/2019","Riverside, Calif.",NA,"6","bot","0-8","California Baptist","NIU","Bruyntjens J struck out swinging (2-2 BFKBS)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","0-8","California Baptist","NIU","Spohn, H struck out looking (1-2 BSKK)."
"02/17/2019","Riverside, Calif.",NA,"6","bot","0-8","California Baptist","NIU","Glenn, J struck out swinging (2-2 BFBFS)."
"02/17/2019","Riverside, Calif.",NA,"7","top","0-8","NIU","California Baptist","Mogollon, M to p for Valerio, J."
"02/17/2019","Riverside, Calif.",NA,"7","top","0-8","NIU","California Baptist","LONTEEN popped up to 2b (2-2 SBBF)."
"02/17/2019","Riverside, Calif.",NA,"7","top","0-8","NIU","California Baptist","RODRIGUEZ pinch hit for DUNHAM."
"02/17/2019","Riverside, Calif.",NA,"7","top","0-8","NIU","California Baptist","RODRIGUEZ grounded out to ss (2-2 BKKB)."
"02/17/2019","Riverside, Calif.",NA,"7","top","0-8","NIU","California Baptist","SZCZASNY grounded out to 2b (1-0 B)."
