"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","No play."
"03/29/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Holland, W. struck out swinging (2-2 BBKSS)."
"03/29/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Williams, S. struck out looking (1-2 FBSK)."
"03/29/2019","Columbia, S.C.",NA,"1","top","0-0","Auburn","South Carolina","Woley, R. struck out swinging (1-2 BFSS)."
"03/29/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Hopkins struck out swinging (2-2 KFBBS)."
"03/29/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Campbell flied out to cf (3-2 KFBFBFFFB)."
"03/29/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Auburn","Olson struck out looking (2-2 BKFFBFK)."
"03/29/2019","Columbia, S.C.",NA,"2","top","0-0","Auburn","South Carolina","Julien, E. walked (3-1 BKBBB)."
"03/29/2019","Columbia, S.C.",NA,"2","top","0-0","Auburn","South Carolina","Julien, E. advanced to second on a wild pitch."
"03/29/2019","Columbia, S.C.",NA,"2","top","1-0","Auburn","South Carolina","Davis, Co. singled up the middle, RBI (2-1 BBK)3a Julien, E. scored."
"03/29/2019","Columbia, S.C.",NA,"2","top","1-0","Auburn","South Carolina","Bliss, R. singled through the left side (2-2 BFKFB)3a Davis, Co. advanced to third."
"03/29/2019","Columbia, S.C.",NA,"2","top","2-0","Auburn","South Carolina","Howell, K. singled to right center, RBI (0-0)3a Bliss, R. advanced to third3a Davis, Co. scored."
"03/29/2019","Columbia, S.C.",NA,"2","top","3-0","Auburn","South Carolina","Ward, J. singled through the right side, RBI (0-0)3a Howell, K. advanced to second3a Bliss, R. scored."
"03/29/2019","Columbia, S.C.",NA,"2","top","3-0","Auburn","South Carolina","Scheffler, M flied out to rf (0-0)."
"03/29/2019","Columbia, S.C.",NA,"2","top","3-0","Auburn","South Carolina","Holland, W. struck out swinging (2-2 BKSFBS)."
"03/29/2019","Columbia, S.C.",NA,"2","top","3-0","Auburn","South Carolina","Williams, S. struck out looking (2-2 BSFFFBK)."
"03/29/2019","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Auburn","Berryhill flied out to rf (1-2 BFS)."
"03/29/2019","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Auburn","Cullen singled to right field (2-2 FKBFB)."
"03/29/2019","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Auburn","Allen flied out to rf (0-1 K)."
"03/29/2019","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Auburn","Holladay struck out swinging (0-2 FKS)."
"03/29/2019","Columbia, S.C.",NA,"3","top","3-0","Auburn","South Carolina","Woley, R. walked (3-2 BBKBFFB)."
"03/29/2019","Columbia, S.C.",NA,"3","top","3-0","Auburn","South Carolina","Julien, E. reached on a fielders choice (1-0 B)3a Woley, R. out at second 2b to ss."
"03/29/2019","Columbia, S.C.",NA,"3","top","3-0","Auburn","South Carolina","Davis, Co. struck out swinging (1-2 FSBS)."
"03/29/2019","Columbia, S.C.",NA,"3","top","3-0","Auburn","South Carolina","Bliss, R. reached on a fielders choice (0-0)3a Julien, E. out at second ss to 2b."
"03/29/2019","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Auburn","Callil struck out swinging, out at first c to 1b (1-2 KSFBS)."
"03/29/2019","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Auburn","Perez walked (3-2 SFFBBBFB)."
"03/29/2019","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Auburn","Hopkins grounded into double play 2b to 1b (1-1 BS)3a Perez out on the play."
"03/29/2019","Columbia, S.C.",NA,"4","top","3-0","Auburn","South Carolina","Howell, K. grounded out to 3b (2-1 BKB)."
"03/29/2019","Columbia, S.C.",NA,"4","top","3-0","Auburn","South Carolina","Ward, J. struck out swinging (3-2 BBBKSS)."
"03/29/2019","Columbia, S.C.",NA,"4","top","3-0","Auburn","South Carolina","Scheffler, M singled to left field (1-1 KB)."
"03/29/2019","Columbia, S.C.",NA,"4","top","3-0","Auburn","South Carolina","Holland, W. struck out swinging (2-2 BBFKFS)."
"03/29/2019","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Auburn","Campbell grounded out to p (3-2 BBBKS)."
"03/29/2019","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Auburn","Olson struck out swinging (1-2 BFKFS)."
"03/29/2019","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Auburn","Berryhill singled through the left side (1-0 B)."
"03/29/2019","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Auburn","Cullen flied out to rf (2-1 BBF)."
