"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","NEGISHI grounded out to 1b unassisted (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","MABRY popped up to 2b (1-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","COKER flied out to rf (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Baldwin, B. doubled to right field (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Lifrieri, D. popped up to ss (2-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Evans, R. flied out to rf (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Bridges, N. out at first 1b to p (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","H: 1 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"2","top","0-0","Middle Tenn.","UNCW","LOPEZ lined out to lf (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"2","top","0-0","Middle Tenn.","UNCW","JONES, N struck out swinging (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"2","top","0-0","Middle Tenn.","UNCW","GALLOWAY struck out swinging (0-2)."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Middle Tenn.","Suggs, M. flied out to lf (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Middle Tenn.","Mongero, T. singled to first base, advanced to second on a throwing error by 1b (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Middle Tenn.","Baucom, E. doubled to center field, RBI (1-1)3a Mongero, T. scored, unearned."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Middle Tenn.","Marsh, T. out at first 1b to p (0-0)3a Baucom, E. advanced to third."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Middle Tenn.","Croom, J. grounded out to 2b (2-0)."
"02/18/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Middle Tenn.","R: 1 H: 2 E: 1 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"3","top","0-1","Middle Tenn.","UNCW","SPEIRS grounded out to 3b (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"3","top","0-1","Middle Tenn.","UNCW","WILLIAMS struck out swinging (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"3","top","0-1","Middle Tenn.","UNCW","VINSON struck out swinging (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Middle Tenn.","Baldwin, B. singled up the middle (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Middle Tenn.","Baldwin, B. stole second."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Middle Tenn.","Lifrieri, D. flied out to rf (1-0)3a Baldwin, B. advanced to third."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Middle Tenn.","Evans, R. grounded out to ss, RBI (1-2)3a Baldwin, B. scored."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Middle Tenn.","Bridges, N. doubled to center field (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Middle Tenn.","Suggs, M. struck out swinging (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Middle Tenn.","R: 1 H: 2 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","NEGISHI grounded out to 2b (3-2)."
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","MABRY grounded out to 3b (3-1)."
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","COKER singled to left field (1-1)."
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","LOPEZ flied out to cf (3-0)."
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","H: 1 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Middle Tenn.","Mongero, T. reached on a throwing error by p, bunt (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Middle Tenn.","Baucom, E. struck out swinging (3-2)3a Mongero, T. out at second c to 2b, caught stealing."
"02/18/2022","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Middle Tenn.","Marsh, T. lined out to 2b (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"4","top","0-2","Middle Tenn.","UNCW","E: 1"
"02/18/2022","Wilmington, N.C.",NA,"5","top","0-2","Middle Tenn.","UNCW","JONES, N hit by pitch (1-0)."
"02/18/2022","Wilmington, N.C.",NA,"5","top","0-2","Middle Tenn.","UNCW","GALLOWAY grounded into double play ss to 2b to 1b (0-2)3a JONES, N out on the play."
"02/18/2022","Wilmington, N.C.",NA,"5","top","0-2","Middle Tenn.","UNCW","SPEIRS flied out to cf (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Middle Tenn.","Croom, J. flied out to cf (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Middle Tenn.","Baldwin, B. flied out to lf (0-1)."
"02/18/2022","Wilmington, N.C.",NA,"5","bot","0-3","UNCW","Middle Tenn.","Lifrieri, D. homered to left field, RBI (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"5","bot","0-3","UNCW","Middle Tenn.","Evans, R. flied out to cf (1-1)."
"02/18/2022","Wilmington, N.C.",NA,"5","bot","0-3","UNCW","Middle Tenn.","R: 1 H: 1"
"02/18/2022","Wilmington, N.C.",NA,"6","top","0-3","Middle Tenn.","UNCW","WILLIAMS singled to right field (1-1)."
"02/18/2022","Wilmington, N.C.",NA,"6","top","1-3","Middle Tenn.","UNCW","VINSON tripled to right field, RBI (0-1)3a WILLIAMS scored."
"02/18/2022","Wilmington, N.C.",NA,"6","top","2-3","Middle Tenn.","UNCW","NEGISHI grounded out to 1b unassisted, RBI (0-1)3a VINSON scored."
"02/18/2022","Wilmington, N.C.",NA,"6","top","2-3","Middle Tenn.","UNCW","MABRY doubled down the lf line (1-0)."
"02/18/2022","Wilmington, N.C.",NA,"6","top","2-3","Middle Tenn.","UNCW","Benton, Col. to p for Gaither, M.."
"02/18/2022","Wilmington, N.C.",NA,"6","top","2-3","Middle Tenn.","UNCW","COKER grounded out to ss (0-2)3a MABRY advanced to third."
"02/18/2022","Wilmington, N.C.",NA,"6","top","4-3","Middle Tenn.","UNCW","LOPEZ homered to left field, 2 RBI (0-2)3a MABRY scored."
"02/18/2022","Wilmington, N.C.",NA,"6","top","4-3","Middle Tenn.","UNCW","JONES, N struck out swinging (3-2)."
"02/18/2022","Wilmington, N.C.",NA,"6","bot","4-3","UNCW","Middle Tenn.","Bridges, N. grounded out to p (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"6","bot","4-3","UNCW","Middle Tenn.","Suggs, M. struck out swinging (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"6","bot","4-3","UNCW","Middle Tenn.","Mongero, T. walked (3-0)."
"02/18/2022","Wilmington, N.C.",NA,"6","bot","4-3","UNCW","Middle Tenn.","Baucom, E. fouled out to 1b (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","GALLOWAY singled to center field (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","GALLOWAY out at second c to 1b to 2b, picked off."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","SPEIRS doubled to right center (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","Hudak, J. to p for Benton, Col.."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","WILLIAMS struck out looking (0-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","VINSON flied out to lf (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","H: 2 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"7","bot","4-3","UNCW","Middle Tenn.","Marsh, T. doubled to right center (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","bot","4-3","UNCW","Middle Tenn.","SEIBERT to p for KEENAN."
"02/18/2022","Wilmington, N.C.",NA,"7","bot","4-3","UNCW","Middle Tenn.","Croom, J. grounded out to 2b (1-2)3a Marsh, T. advanced to third."
"02/18/2022","Wilmington, N.C.",NA,"7","bot","4-3","UNCW","Middle Tenn.","Baldwin, B. fouled out to c (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","bot","4-3","UNCW","Middle Tenn.","Lifrieri, D. struck out swinging (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"7","top","4-3","Middle Tenn.","UNCW","H: 1 LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","NEGISHI flied out to lf (1-0)."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","MABRY singled to center field (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","COKER flied out to lf (0-0)."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","Hodges, H. to p for Hudak, J.."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","LOPEZ singled to left field (0-1)3a MABRY advanced to second."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","MORGAN pinch hit for JONES, N."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","MORGAN walked (3-1)3a LOPEZ advanced to second3a MABRY advanced to third."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","GALLOWAY struck out looking (2-2)."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","H: 2 LOB: 3"
"02/18/2022","Wilmington, N.C.",NA,"8","bot","4-3","UNCW","Middle Tenn.","Evans, R. struck out swinging (3-2)."
"02/18/2022","Wilmington, N.C.",NA,"8","bot","4-3","UNCW","Middle Tenn.","Bridges, N. struck out looking (1-2)."
"02/18/2022","Wilmington, N.C.",NA,"8","bot","4-3","UNCW","Middle Tenn.","Suggs, M. walked (3-1)."
"02/18/2022","Wilmington, N.C.",NA,"8","bot","4-3","UNCW","Middle Tenn.","Mongero, T. struck out swinging (0-2)."
"02/18/2022","Wilmington, N.C.",NA,"8","top","4-3","Middle Tenn.","UNCW","LOB: 1"
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","SPEIRS walked (3-0)."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","RUTTER pinch hit for WILLIAMS."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","RUTTER fouled out to 1b (3-1)."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","VINSON doubled (1-2)3a SPEIRS advanced to third, out at home rf to ss to c."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","NEGISHI hit by pitch (2-1)."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-3","Middle Tenn.","UNCW","MABRY flied out to rf (2-1)."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-6","Middle Tenn.","UNCW","H: 1 LOB: 2"
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","MORGAN to dh."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","THOMAS to 1b for RUTTER."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","Baucom, E. singled to center field (0-1)."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","Murphy, C. pinch ran for Baucom, E.."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","Pitarra, K. pinch hit for Marsh, T.."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","Pitarra, K. grounded out to p, SAC, bunt (1-2)3a Murphy, C. advanced to second."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","Middle Tenn.","Arendt, B. pinch hit for Croom, J.."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","Middle Tenn.","Arendt, B. singled to left field, RBI (1-2)3a Murphy, C. scored."
"02/18/2022","Wilmington, N.C.",NA,"9","bot","4-6","UNCW","Middle Tenn.","Baldwin, B. homered to left center, 2 RBI (0-1)3a Arendt, B. scored."
"02/18/2022","Wilmington, N.C.",NA,"9","top","4-6","Middle Tenn.","UNCW","R: 3 H: 3"
