"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","ULM","Southern U.","Tingelstad struck out looking (1-2 BKKFK)."
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","ULM","Southern U.","Beesley, A. singled to left field (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","ULM","Southern U.","Bell, C. hit into double play ss to 1b (1-2 KKFB) Beesley, A. out on the play."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","ULM","T. LaPorte grounded out to 1b unassisted (1-2 FBS)."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","ULM","J. Johnson singled to left field (0-1 K)."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","ULM","A. Wheatley hit into double play 2b to ss to 1b (1-2 BFF) J. Johnson out on the play."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Horton, C. struck out looking (1-2 BFFK)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Humeniuk, R. grounded out to 2b (1-1 BF)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Jordan, B. hit by pitch (2-2 KFBF)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Jordan, J. walked (3-2 KKFBBBB) Jordan, B. advanced to second."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Jordan, J. stole second Jordan, B. stole third."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","ULM","Southern U.","Wurm, L. struck out looking (2-2 FBFBK)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","ULM","M. Blaise doubled down the lf line (2-2 FFBBF)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","ULM","B. Johnson struck out looking (1-2 BFFK)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-1","Southern U.","ULM","Z. Moore singled to left field, RBI (0-0) M. Blaise scored."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-1","Southern U.","ULM","Z. Moore advanced to second on a wild pitch."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-1","Southern U.","ULM","C. Taylor walked (3-1 BBKBB) Z. Moore advanced to third on a passed ball."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","ULM","H. Hudson reached on a fielders choice, RBI (0-2 FK) C. Taylor out at second 2b to ss Z. Moore scored, unearned."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","ULM","H. Hudson stole second."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","ULM","J. Williams struck out looking (1-2 FFBK)."
