"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Meyer, C. struck out looking (1-2 BKKK)."
"02/15/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Rinaldi, C. struck out swinging (0-2 KKS)."
"02/15/2020","Columbia, S.C.",NA,"1","top","0-0","Holy Cross","South Carolina","Blum, E. struck out swinging (1-2 KBFS)."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Allen walked (3-2 BBBKSFFFB)."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Allen advanced to second on a muffed throw by 1b, failed pickoff attempt."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Milone reached on a dropped fly by 2b (3-2 BBBFS)3a Allen advanced to third."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Holy Cross","Bowen popped up to ss (1-1 BK)."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Holy Cross","Eyster singled to right center, RBI (0-0)3a Milone advanced to third3a Allen scored, unearned."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Holy Cross","Campbell out at first 1b to 2b, SAC, bunt, RBI (1-0 B)3a Eyster advanced to second3a Milone scored, unearned."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Holy Cross","Clarke singled through the right side, RBI (3-2 SBBFFB)3a Eyster scored, unearned."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Holy Cross","Wimmer reached on a throwing error by 3b (3-1 BFBB)3a Clarke advanced to second."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Holy Cross","Burgess walked (3-0 BBBB)3a Wimmer advanced to second3a Clarke advanced to third."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-5","South Carolina","Holy Cross","Callil singled to left field, 2 RBI (2-2 SBFBF)3a Burgess advanced to second3a Wimmer scored, unearned3a Clarke scored, unearned."
"02/15/2020","Columbia, S.C.",NA,"1","bot","0-5","South Carolina","Holy Cross","Allen reached on a fielders choice (0-1 K)3a Callil out at second ss to 2b."
"02/15/2020","Columbia, S.C.",NA,"2","top","0-5","Holy Cross","South Carolina","Masel, A. tripled to left field (1-0 B)."
"02/15/2020","Columbia, S.C.",NA,"2","top","1-5","Holy Cross","South Carolina","Kale, D. grounded out to ss, RBI (2-2 KSBB)3a Masel, A. scored."
"02/15/2020","Columbia, S.C.",NA,"2","top","1-5","Holy Cross","South Carolina","Volpi, A. struck out swinging (1-2 KFBS)."
"02/15/2020","Columbia, S.C.",NA,"2","top","1-5","Holy Cross","South Carolina","Livingston doubled down the rf line (0-2 KFF)."
"02/15/2020","Columbia, S.C.",NA,"2","top","3-5","Holy Cross","South Carolina","Dellacono, B homered to right center, 2 RBI (0-1 K)3a Livingston scored."
"02/15/2020","Columbia, S.C.",NA,"2","top","3-5","Holy Cross","South Carolina","Power, M. singled to center field (2-2 KKBFB)."
"02/15/2020","Columbia, S.C.",NA,"2","top","3-5","Holy Cross","South Carolina","Meyer, C. grounded out to 2b (0-0)."
"02/15/2020","Columbia, S.C.",NA,"2","bot","3-5","South Carolina","Holy Cross","Milone grounded out to p (1-0 B)."
"02/15/2020","Columbia, S.C.",NA,"2","bot","3-5","South Carolina","Holy Cross","Bowen grounded out to ss (1-0 B)."
"02/15/2020","Columbia, S.C.",NA,"2","bot","3-5","South Carolina","Holy Cross","Eyster struck out swinging (1-2 BFSS)."
"02/15/2020","Columbia, S.C.",NA,"3","top","3-5","Holy Cross","South Carolina","Heinrich to 3b for Milone."
"02/15/2020","Columbia, S.C.",NA,"3","top","3-5","Holy Cross","South Carolina","Rinaldi, C. flied out to cf (2-2 BBKF)."
