"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Sprinkle, J. struck out swinging, out at first c to 1b (2-2)."
"04/25/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Cummings, C. struck out looking (2-2)."
"04/25/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Mortensen, B fouled out to 3b (1-2)."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada grounded out to ss (1-2)."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Luttrell singled to left center (0-1)."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Kokx singled down the lf line (0-0) Luttrell advanced to second."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Lopez, J flied out to cf (2-0) Luttrell advanced to third."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Santa Barbara","Loust singled to left field, RBI (0-1) Kokx advanced to second Luttrell scored."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Santa Barbara","Rozell grounded out to ss (1-0)."
"04/25/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Santa Barbara","R: 1 H: 3 LOB: 2"
"04/25/2021","Long Beach, Calif.",NA,"2","top","0-1","UC Santa Barbara","Long Beach St.","Rodriguez, Z flied out to rf (2-0)."
"04/25/2021","Long Beach, Calif.",NA,"2","top","0-1","UC Santa Barbara","Long Beach St.","Kirtley, C. singled to left field (2-1)."
"04/25/2021","Long Beach, Calif.",NA,"2","top","0-1","UC Santa Barbara","Long Beach St.","Willits, B. flied out to rf (1-1)."
