"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Normal, Ill.",NA,"1","top","0-0","NIU","Illinois St.","SZCZASNY grounded out to 3b (2-2)."
"04/23/2019","Normal, Ill.",NA,"1","top","0-0","NIU","Illinois St.","JOYCE singled to right field (0-2)."
"04/23/2019","Normal, Ill.",NA,"1","top","1-0","NIU","Illinois St.","LONTEEN tripled to right center, RBI (0-1)3a JOYCE scored."
"04/23/2019","Normal, Ill.",NA,"1","top","1-0","NIU","Illinois St.","DUNHAM struck out swinging (1-2)."
"04/23/2019","Normal, Ill.",NA,"1","top","1-0","NIU","Illinois St.","DROBUSHEVICH flied out to lf (1-2)."
"04/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","NIU","Rave grounded out to 1b unassisted (2-2)."
"04/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","NIU","Parola doubled to left center (2-1)."
"04/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","NIU","Libman grounded out to 3b (3-2)3a Parola advanced to third."
"04/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","NIU","Aeilts flied out to rf (0-0)."
"04/23/2019","Normal, Ill.",NA,"2","top","1-0","NIU","Illinois St.","SMITH flied out to cf (0-0)."
"04/23/2019","Normal, Ill.",NA,"2","top","1-0","NIU","Illinois St.","LARSON flied out to cf (2-1)."
"04/23/2019","Normal, Ill.",NA,"2","top","1-0","NIU","Illinois St.","MUTTER lined out to 1b (0-1)."
"04/23/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","NIU","Butler,Joe walked (3-2)."
"04/23/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","NIU","Peterson struck out looking (1-2)."
"04/23/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","NIU","Hays struck out swinging (0-2)."
"04/23/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","NIU","Butler,Joe out at first p to 1b to ss to 1b, picked off."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","MCKERMITT hit by pitch (1-0)."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","SZCZASNY singled up the middle (2-2)3a MCKERMITT advanced to second."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","JOYCE grounded out to p, SAC, bunt (0-0)3a SZCZASNY advanced to second3a MCKERMITT advanced to third."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","LONTEEN popped up to 1b (1-1)."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","DUNHAM hit by pitch (0-0)."
"04/23/2019","Normal, Ill.",NA,"3","top","1-0","NIU","Illinois St.","DROBUSHEVICH flied out to cf (3-2)."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","NIU","Butler,Jack doubled down the lf line (0-2)."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","NIU","Huggins doubled to right field, RBI (3-2)3a Butler,Jack scored."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-2","Illinois St.","NIU","Rave singled to shortstop (2-0)3a Huggins advanced to third, scored on a throwing error by ss."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-2","Illinois St.","NIU","Parola grounded into double play 2b to 1b (1-1)3a Rave out on the play."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-2","Illinois St.","NIU","Libman walked (3-2)."
"04/23/2019","Normal, Ill.",NA,"3","bot","1-2","Illinois St.","NIU","Aeilts reached on a fielders choice (2-1)3a Libman out at second ss to 2b."
"04/23/2019","Normal, Ill.",NA,"4","top","1-2","NIU","Illinois St.","SMITH singled to left field (3-2)."
"04/23/2019","Normal, Ill.",NA,"4","top","1-2","NIU","Illinois St.","LARSON flied out to cf (0-2)."
"04/23/2019","Normal, Ill.",NA,"4","top","1-2","NIU","Illinois St.","MUTTER flied out to cf (1-1)."
"04/23/2019","Normal, Ill.",NA,"4","top","1-2","NIU","Illinois St.","MCKERMITT grounded out to p (0-0)."
"04/23/2019","Normal, Ill.",NA,"4","bot","1-2","Illinois St.","NIU","Butler,Joe flied out to rf (2-2)."
"04/23/2019","Normal, Ill.",NA,"4","bot","1-2","Illinois St.","NIU","Peterson doubled to left center (1-0)."
"04/23/2019","Normal, Ill.",NA,"4","bot","1-3","Illinois St.","NIU","Hays singled to center field, RBI (0-0)3a Peterson scored."
"04/23/2019","Normal, Ill.",NA,"4","bot","1-3","Illinois St.","NIU","Butler,Jack flied out to lf (0-0)."
"04/23/2019","Normal, Ill.",NA,"4","bot","1-3","Illinois St.","NIU","Huggins grounded out to ss (2-1)."
"04/23/2019","Normal, Ill.",NA,"5","top","1-3","NIU","Illinois St.","SZCZASNY flied out to cf (3-1)."
"04/23/2019","Normal, Ill.",NA,"5","top","1-3","NIU","Illinois St.","JOYCE grounded out to ss (0-1)."
"04/23/2019","Normal, Ill.",NA,"5","top","1-3","NIU","Illinois St.","LONTEEN fouled out to 1b (0-0)."
"04/23/2019","Normal, Ill.",NA,"5","bot","1-3","Illinois St.","NIU","PHILLIPS to p for WALKER."
"04/23/2019","Normal, Ill.",NA,"5","bot","1-3","Illinois St.","NIU","Rave grounded out to p (0-2)."
"04/23/2019","Normal, Ill.",NA,"5","bot","1-3","Illinois St.","NIU","Parola struck out swinging, out at first c to 1b (0-2)."
"04/23/2019","Normal, Ill.",NA,"5","bot","1-3","Illinois St.","NIU","Libman grounded out to 2b (1-1)."
"04/23/2019","Normal, Ill.",NA,"6","top","1-3","NIU","Illinois St.","DUNHAM grounded out to 3b (0-0)."
"04/23/2019","Normal, Ill.",NA,"6","top","1-3","NIU","Illinois St.","DROBUSHEVICH grounded out to 1b unassisted (0-0)."
"04/23/2019","Normal, Ill.",NA,"6","top","1-3","NIU","Illinois St.","SMITH struck out looking (1-2)."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-3","Illinois St.","NIU","Aeilts doubled down the rf line (2-2)."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-3","Illinois St.","NIU","Aeilts advanced to third on a balk."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","NIU","Butler,Joe flied out to lf, SF, RBI (0-1)3a Aeilts scored."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","NIU","Peterson flied out to cf (0-1)."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","NIU","Hays singled up the middle (1-2)."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","NIU","Butler,Jack singled through the right side (1-0)3a Hays advanced to second."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-5","Illinois St.","NIU","Huggins singled to left field, RBI (1-2)3a Butler,Jack advanced to second3a Hays scored."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-7","Illinois St.","NIU","Rave doubled to left center, 2 RBI (1-0)3a Huggins scored3a Butler,Jack scored."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-9","Illinois St.","NIU","Parola homered, 2 RBI (3-0)3a Rave scored."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-9","Illinois St.","NIU","THOMAS to p for PHILLIPS."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-9","Illinois St.","NIU","Libman singled up the middle (0-2)."
"04/23/2019","Normal, Ill.",NA,"6","bot","1-9","Illinois St.","NIU","Aeilts flied out to rf."
"04/23/2019","Normal, Ill.",NA,"7","top","1-9","NIU","Illinois St.","Sebby to p for Wicklund."
"04/23/2019","Normal, Ill.",NA,"7","top","1-9","NIU","Illinois St.","LARSON struck out swinging, grounded out to c unassisted (1-2)."
"04/23/2019","Normal, Ill.",NA,"7","top","1-9","NIU","Illinois St.","MUTTER singled to right field (0-1)."
"04/23/2019","Normal, Ill.",NA,"7","top","1-9","NIU","Illinois St.","MCKERMITT struck out looking (0-2)."
"04/23/2019","Normal, Ill.",NA,"7","top","1-9","NIU","Illinois St.","SZCZASNY grounded out to 2b (2-0)."
"04/23/2019","Normal, Ill.",NA,"7","bot","1-9","Illinois St.","NIU","Butler,Joe grounded out to 3b (2-2)."
"04/23/2019","Normal, Ill.",NA,"7","bot","1-9","Illinois St.","NIU","Peterson grounded out to 1b unassisted (1-2)."
"04/23/2019","Normal, Ill.",NA,"7","bot","1-9","Illinois St.","NIU","Hays singled to left field (1-1)."
"04/23/2019","Normal, Ill.",NA,"7","bot","1-10","Illinois St.","NIU","Butler,Jack doubled to right center, RBI (0-0)3a Hays scored."
"04/23/2019","Normal, Ill.",NA,"7","bot","1-10","Illinois St.","NIU","Huggins flied out to rf (0-2)."
"04/23/2019","Normal, Ill.",NA,"8","top","1-10","NIU","Illinois St.","Rapshus to p for Sebby."
"04/23/2019","Normal, Ill.",NA,"8","top","1-10","NIU","Illinois St.","JOYCE doubled down the lf line (3-0)."
"04/23/2019","Normal, Ill.",NA,"8","top","1-10","NIU","Illinois St.","LONTEEN grounded out to 2b (3-2)3a JOYCE advanced to third."
"04/23/2019","Normal, Ill.",NA,"8","top","2-10","NIU","Illinois St.","DUNHAM singled to right field, RBI (3-2)3a JOYCE scored."
"04/23/2019","Normal, Ill.",NA,"8","top","2-10","NIU","Illinois St.","DROBUSHEVICH flied out to lf (1-1)."
"04/23/2019","Normal, Ill.",NA,"8","top","2-10","NIU","Illinois St.","SMITH grounded out to 3b (1-0)."
"04/23/2019","Normal, Ill.",NA,"8","bot","2-10","Illinois St.","NIU","Gaines pinch hit for Rave."
"04/23/2019","Normal, Ill.",NA,"8","bot","2-10","Illinois St.","NIU","Gaines struck out swinging (3-2)."
"04/23/2019","Normal, Ill.",NA,"8","bot","2-10","Illinois St.","NIU","Parola grounded out to 2b (3-2)."
"04/23/2019","Normal, Ill.",NA,"8","bot","2-10","Illinois St.","NIU","Carpenter pinch hit for Libman."
"04/23/2019","Normal, Ill.",NA,"8","bot","2-10","Illinois St.","NIU","Carpenter struck out looking (3-2)."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","Gaines to rf."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","Carpenter to dh."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","Aeilts to cf."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","Peplow to p for Rapshus."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","JANDROWSKI pinch hit for LARSON."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","JANDROWSKI walked (3-2)."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","MONTGOMERY pinch hit for MUTTER."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","MONTGOMERY grounded out to 3b (2-2)3a JANDROWSKI advanced to second."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","OBRIEN pinch hit for MCKERMITT."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","OBRIEN struck out looking (1-2)."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","PETERS pinch hit for SZCZASNY."
"04/23/2019","Normal, Ill.",NA,"9","top","2-10","NIU","Illinois St.","PETERS struck out looking (1-2)."
