"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","D. Marcano flied out to lf."
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","Choi flied out to rf."
"02/16/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","J. Marcano struck out swinging."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Evan Madigan singled to third base."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Tyler Wincig singled through the left side3a Evan Madigan advanced to second."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","JohnPaul Bel reached on a fielders choice3a Tyler Wincig out at second 2b to ss3a Evan Madigan advanced to third."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-1","Bucknell","NJIT","Peter Marren singled down the lf line, RBI3a JohnPaul Bel advanced to third3a Evan Madigan scored."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-1","Bucknell","NJIT","Kendall Pier hit by pitch3a Peter Marren advanced to second."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-2","Bucknell","NJIT","Chris Canniz flied out to cf, SAC, RBI3a JohnPaul Bel scored."
"02/16/2020","Cary, N.C.",NA,"1","bot","0-2","Bucknell","NJIT","Eunsang Yu struck out looking."
"02/16/2020","Cary, N.C.",NA,"2","top","0-2","NJIT","Bucknell","Hussey struck out looking."
"02/16/2020","Cary, N.C.",NA,"2","top","0-2","NJIT","Bucknell","Hay flied out to rf."
"02/16/2020","Cary, N.C.",NA,"2","top","0-2","NJIT","Bucknell","Helfgott popped up to 1b."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","Alex Baumann popped up to 1b."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","Brendan Lowe walked."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","Brendan Lowe stole second."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","Evan Madigan hit by pitch."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","Tyler Wincig struck out swinging."
"02/16/2020","Cary, N.C.",NA,"2","bot","0-2","Bucknell","NJIT","JohnPaul Bel lined out to rf."
"02/16/2020","Cary, N.C.",NA,"3","top","0-2","NJIT","Bucknell","Helmkamp struck out swinging."
"02/16/2020","Cary, N.C.",NA,"3","top","0-2","NJIT","Bucknell","Longo doubled to left center."
"02/16/2020","Cary, N.C.",NA,"3","top","0-2","NJIT","Bucknell","Elcock flied out to rf3a Longo advanced to third."
"02/16/2020","Cary, N.C.",NA,"3","top","0-2","NJIT","Bucknell","D. Marcano grounded out to ss."
"02/16/2020","Cary, N.C.",NA,"3","bot","0-2","Bucknell","NJIT","Fischer to p for ONeil."
"02/16/2020","Cary, N.C.",NA,"3","bot","0-2","Bucknell","NJIT","Peter Marren grounded out to p."
"02/16/2020","Cary, N.C.",NA,"3","bot","0-2","Bucknell","NJIT","Kendall Pier flied out to cf."
"02/16/2020","Cary, N.C.",NA,"3","bot","0-2","Bucknell","NJIT","Chris Canniz grounded out to ss."
"02/16/2020","Cary, N.C.",NA,"4","top","0-2","NJIT","Bucknell","Choi tripled to left center."
"02/16/2020","Cary, N.C.",NA,"4","top","0-2","NJIT","Bucknell","J. Marcano struck out swinging."
"02/16/2020","Cary, N.C.",NA,"4","top","1-2","NJIT","Bucknell","Hussey grounded out to 3b, RBI3a Choi scored."
"02/16/2020","Cary, N.C.",NA,"4","top","1-2","NJIT","Bucknell","Hay grounded out to 1b unassisted."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-2","Bucknell","NJIT","Eunsang Yu struck out looking."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-2","Bucknell","NJIT","Alex Baumann lined out to rf."
"02/16/2020","Cary, N.C.",NA,"4","bot","1-2","Bucknell","NJIT","Brendan Lowe flied out to cf."
"02/16/2020","Cary, N.C.",NA,"5","top","1-2","NJIT","Bucknell","Helfgott grounded out to 3b."
"02/16/2020","Cary, N.C.",NA,"5","top","1-2","NJIT","Bucknell","Helmkamp walked."
"02/16/2020","Cary, N.C.",NA,"5","top","1-2","NJIT","Bucknell","Longo singled to third base3a Helmkamp advanced to second."
"02/16/2020","Cary, N.C.",NA,"5","top","2-2","NJIT","Bucknell","Elcock singled to right field, RBI3a Longo advanced to second, out at third rf to c to 3b3a Helmkamp scored, unearned."
"02/16/2020","Cary, N.C.",NA,"5","top","2-2","NJIT","Bucknell","Elcock out at second p to 1b to ss, picked off."
"02/16/2020","Cary, N.C.",NA,"5","bot","2-2","Bucknell","NJIT","Evan Madigan grounded out to 3b."
"02/16/2020","Cary, N.C.",NA,"5","bot","2-2","Bucknell","NJIT","Tyler Wincig popped up to ss."
"02/16/2020","Cary, N.C.",NA,"5","bot","2-2","Bucknell","NJIT","JohnPaul Bel grounded out to 2b."
"02/16/2020","Cary, N.C.",NA,"6","top","2-2","NJIT","Bucknell","Steven Walke to p for Tyler Rigot."
"02/16/2020","Cary, N.C.",NA,"6","top","2-2","NJIT","Bucknell","D. Marcano walked."
"02/16/2020","Cary, N.C.",NA,"6","top","2-2","NJIT","Bucknell","Choi grounded out to p, SAC3a D. Marcano advanced to second."
"02/16/2020","Cary, N.C.",NA,"6","top","3-2","NJIT","Bucknell","J. Marcano singled to left field, advanced to second on the throw, RBI3a D. Marcano scored."
"02/16/2020","Cary, N.C.",NA,"6","top","4-2","NJIT","Bucknell","Hussey singled to right field, RBI3a J. Marcano scored."
"02/16/2020","Cary, N.C.",NA,"6","top","4-2","NJIT","Bucknell","Matt Ottsen to p for Steven Walke."
"02/16/2020","Cary, N.C.",NA,"6","top","4-2","NJIT","Bucknell","Hay grounded into double play ss to 1b3a Hussey out on the play."
"02/16/2020","Cary, N.C.",NA,"6","bot","4-2","Bucknell","NJIT","Peter Marren grounded out to 3b."
"02/16/2020","Cary, N.C.",NA,"6","bot","4-2","Bucknell","NJIT","Kendall Pier singled through the left side."
"02/16/2020","Cary, N.C.",NA,"6","bot","4-2","Bucknell","NJIT","Chris Canniz struck out looking."
"02/16/2020","Cary, N.C.",NA,"6","bot","4-2","Bucknell","NJIT","Eunsang Yu singled to shortstop, advanced to second3a Kendall Pier advanced to third."
"02/16/2020","Cary, N.C.",NA,"6","bot","4-2","Bucknell","NJIT","Alex Baumann grounded out to ss."
"02/16/2020","Cary, N.C.",NA,"7","top","4-2","NJIT","Bucknell","Helfgott grounded out to 2b."
"02/16/2020","Cary, N.C.",NA,"7","top","4-2","NJIT","Bucknell","Helmkamp singled to left field."
"02/16/2020","Cary, N.C.",NA,"7","top","4-2","NJIT","Bucknell","Longo grounded out to p3a Helmkamp advanced to second."
"02/16/2020","Cary, N.C.",NA,"7","top","4-2","NJIT","Bucknell","Elcock popped up to lf."
"02/16/2020","Cary, N.C.",NA,"7","bot","4-2","Bucknell","NJIT","Brendan Lowe flied out to lf."
"02/16/2020","Cary, N.C.",NA,"7","bot","4-2","Bucknell","NJIT","Evan Madigan grounded out to ss."
"02/16/2020","Cary, N.C.",NA,"7","bot","4-2","Bucknell","NJIT","Tyler Wincig singled to right center."
"02/16/2020","Cary, N.C.",NA,"7","bot","4-2","Bucknell","NJIT","JohnPaul Bel walked3a Tyler Wincig advanced to second."
