"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Glascoe, L. grounded out to 2b (2-1 BKB)."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Smith, J. singled up the middle (2-2 BKBF)."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Smith, A. walked (3-1 BBBKB); Smith, J. advanced to second."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Filia, M. flied out to lf (2-1 BBK); Smith, J. advanced to third."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","FitzGerald walked (3-2 BBKBFB); Smith, A. advanced to second."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Halbach, M. struck out swinging (0-2 KSS)."
"04/15/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","H: 1 LOB: 3"
"04/15/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Klassen, B. struck out swinging (1-2 BSSFS)."
"04/15/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Willits, B. flied out to cf (1-0 B)."
"04/15/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Kirtley, C. grounded out to 2b (0-0)."
"04/15/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Fuhrman, M. struck out swinging (3-2 KBBSBFS)."
"04/15/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Gonzalez, E. walked (3-0 BBBB)."
"04/15/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Sudyka, N. reached on a throwing error by p (1-0 B); Gonzalez, E. advanced to third."
"04/15/2022","Santa Barbara, Calif",NA,"2","top","1-0","UC San Diego","UC Santa Barbara","Glascoe, L. flied out to rf, SAC, RBI (3-2 BKBBKFF); Gonzalez, E. scored, unearned."
"04/15/2022","Santa Barbara, Calif",NA,"2","top","1-0","UC San Diego","UC Santa Barbara","Sudyka, N. out at first p to c to 2b to 1b, picked off."
"04/15/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","UC San Diego","Johnson, K. struck out swinging (1-2 BKKK)."
"04/15/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","UC San Diego","Vogt, N. singled up the middle (0-0)."
"04/15/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","UC San Diego","Mortenson, B flied into double play cf to 2b to 1b (2-1 FBB); Vogt, N. out on the play."
"04/15/2022","Santa Barbara, Calif",NA,"3","top","1-0","UC San Diego","UC Santa Barbara","Smith, J. flied out to cf (2-2 KBBS)."
"04/15/2022","Santa Barbara, Calif",NA,"3","top","1-0","UC San Diego","UC Santa Barbara","Smith, A. struck out swinging (1-2 KBFS)."
"04/15/2022","Santa Barbara, Calif",NA,"3","top","1-0","UC San Diego","UC Santa Barbara","Filia, M. walked (3-2 KKBFBBB)."
