"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Haba, Alex grounded out to 3b."
"04/16/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Elliott, Scott flied out to rf."
"04/16/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Golankiewicz, M flied out to rf."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","WOODS, Matt doubled."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","GUSTIN, Jake fouled out to 1b."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","TUCCILLO, John hit by pitch."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Merrimack","LANE, Alex singled, RBI; TUCCILLO, John advanced to second; WOODS, Matt scored."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Merrimack","SMITH, Derek grounded out to ss; LANE, Alex advanced to second; TUCCILLO, John advanced to third."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Merrimack","RODRIGUEZ, Damaurys hit by pitch."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Merrimack","ALLEN, Logan doubled, 2 RBI; RODRIGUEZ, Damaurys advanced to third; LANE, Alex scored; TUCCILLO, John scored."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Merrimack","SMITH, Matt struck out swinging."
"04/16/2022","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Merrimack","R: 3 H: 3 LOB: 2"
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","Macchi, Jake hit by pitch."
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","Selima, Andrew struck out looking."
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","Gemelli, Christian grounded out to cf unassisted."
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","Nelson, Ben flied out to cf to left center."
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","LOB: 1"
"04/16/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","DITULLIO, Tommy grounded out to 3b."
"04/16/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","WOODS, Matt singled to left field."
"04/16/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","GUSTIN, Jake grounded into double play p to ss to 1b; WOODS, Matt out on the play."
"04/16/2022","Smithfield, R.I.",NA,"2","top","0-3","Merrimack","Bryant","H: 1"
"04/16/2022","Smithfield, R.I.",NA,"3","top","0-3","Merrimack","Bryant","Stadnicki, Kurtis grounded out to 3b."
"04/16/2022","Smithfield, R.I.",NA,"3","top","1-3","Merrimack","Bryant","Santarpia, Stephen homered to left field, RBI."
"04/16/2022","Smithfield, R.I.",NA,"3","top","1-3","Merrimack","Bryant","Haba, Alex singled to shortstop."
"04/16/2022","Smithfield, R.I.",NA,"3","top","2-3","Merrimack","Bryant","Elliott, Scott tripled to left center, RBI; Haba, Alex scored."
"04/16/2022","Smithfield, R.I.",NA,"3","top","3-3","Merrimack","Bryant","Golankiewicz, M singled to right field, RBI; Elliott, Scott scored."
"04/16/2022","Smithfield, R.I.",NA,"3","top","3-3","Merrimack","Bryant","Macchi, Jake grounded into double play ss to 2b to 1b; Golankiewicz, M out on the play."
