"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","C. Thomas flied out to lf (0-1 K)."
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","A. DiSpigna popped up to ss (0-2 KS)."
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","RJ Yeager singled to shortstop (0-2 KF)."
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","B. Michie struck out swinging (1-2 KBSS)."
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","H: 1 LOB: 1"
"03/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Allen walked (3-2 KBBBFB)."
"03/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Sightler flied out to cf (0-1 F)."
"03/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Clarke singled through the left side (0-1 K)3a Allen advanced to second."
"03/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Eyster struck out swinging (1-2 SKBS)."
"03/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Mendham out at first 1b to p (1-0 B)."
"03/05/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","H: 1 LOB: 2"
"03/05/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","B. Knight struck out swinging (0-2 FKFS)."
"03/05/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","R. Archibald popped up to 3b (1-1 BK)."
"03/05/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","C. Price struck out looking (2-2 BBFFK)."
"03/05/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Burgess struck out looking (1-2 BSFK)."
"03/05/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Wimmer struck out looking (3-2 BSBBSFFFK)."
"03/05/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Milone doubled to right center (1-2 KBS)."
"03/05/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Callil grounded out to ss (0-0)."
"03/05/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","H: 1 LOB: 1"
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","D. Burke flied out to lf to left center (0-1 K)."
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","T. Austin singled to center field (1-2 BKF)."
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","C. Thomas walked (3-2 BBKBKB)3a T. Austin advanced to second."
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","A. DiSpigna flied out to rf (3-2 BKBSB)."
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","RJ Yeager grounded out to 2b (2-2 BSSB)."
"03/05/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","H: 1 LOB: 2"
"03/05/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Allen grounded out to ss (2-2 BBKSF)."
"03/05/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Sightler grounded out to 3b (1-0 B)."
"03/05/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Clarke struck out swinging (1-2 SBFS)."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","B. Michie flied out to rf down the rf line (1-1 KB)."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","B. Knight singled up the middle (3-2 BBFBFF)."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","R. Archibald lined out to cf (0-0)."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","C. Price singled up the middle (0-1 F)3a B. Knight advanced to second."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","D. Burke reached on a fielders choice (0-2 KF)3a C. Price out at second ss to 2b."
"03/05/2021","Columbia, S.C.",NA,"4","top","0-2","Mercer","South Carolina","H: 2 LOB: 2"
"03/05/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Eyster struck out looking (2-2 SBBFK)."
"03/05/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Mendham walked (3-1 BBBKB)."
"03/05/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Burgess grounded out to 2b (0-2 SFF)3a Mendham advanced to second."
"03/05/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Mercer","Wimmer homered to left field, 2 RBI (0-0)3a Mendham scored."
"03/05/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Mercer","Milone struck out looking (3-2 BBKBFFK)."
