"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Booth, C. struck out swinging (3-2 SKBBBFS)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Roberts, K. struck out looking (3-2 BBFKBFK)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Anderson, C. grounded out to p (0-0)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","MILLER singled through the left side (2-1 BFB)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","CARRIGG grounded out to p, SAC, bunt (0-0); MILLER advanced to second."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","RUIZ, P. struck out swinging (1-2 BKFS)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","MILLER advanced to third on a wild pitch."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","LEONHARDT struck out looking (1-2 BKKK)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","H: 1 LOB: 1"
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Kiernan, J. walked (3-0 BBBB)."
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Richardson struck out looking (2-2 SBBKK)."
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Kiernan, J. advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Baeza, A. flied out to 2b (1-2 BFFFF)."
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Frei, L. struck out looking (2-2 BSSBFK)."
"02/27/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","E: 1 LOB: 1"
"02/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","BETHANCOURT struck out swinging (0-2 FKS)."
"02/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","HAZELHURST grounded out to ss (0-1 K)."
"02/27/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","RHEE, C. grounded out to 2b (0-0)."
"02/27/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Toglia, Z. grounded out to ss (1-0 B)."
"02/27/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Duffalo, D. popped up to 2b (2-2 FBFFFB)."
"02/27/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Booth, C. struck out looking (1-2 FSBK)."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","MONTOYA, S. singled to second base (0-0)."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","RODRIGUEZ,A. struck out swinging (0-2 KFS)."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","MILLER walked (3-2 BBBKFB); MONTOYA, S. advanced to second."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","CARRIGG reached on a fielder's choice (0-0); MILLER out at second ss to 2b; MONTOYA, S. advanced to third."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Utah","RUIZ, P. singled to second base, RBI (0-0); CARRIGG advanced to second; MONTOYA, S. scored."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Utah","LEONHARDT grounded out to 2b (1-1 BF)."
"02/27/2022","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Utah","R: 1 H: 2 LOB: 2"
"02/27/2022","San Diego, Calif.",NA,"4","top","0-1","Utah","San Diego St.","Roberts, K. walked (3-2 BSBBFB)."
"02/27/2022","San Diego, Calif.",NA,"4","top","0-1","Utah","San Diego St.","Anderson, C. singled down the rf line (2-2 BKBKF); Roberts, K. advanced to third."
"02/27/2022","San Diego, Calif.",NA,"4","top","0-1","Utah","San Diego St.","Kiernan, J. struck out looking (2-2 KFBBK)."
"02/27/2022","San Diego, Calif.",NA,"4","top","1-1","Utah","San Diego St.","Richardson out at first p to 2b, SAC, bunt, RBI (2-1 BSB); Anderson, C. advanced to second; Roberts, K. scored."
"02/27/2022","San Diego, Calif.",NA,"4","top","1-1","Utah","San Diego St.","Baeza, A. struck out swinging (3-2 KBBKBS)."
