"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Lake Worth, Fla.",NA,"1","top","0-0","New York Tech","Caldwell","J. LaRocca popped up to ss."
"03/10/2020","Lake Worth, Fla.",NA,"1","top","0-0","New York Tech","Caldwell","B. McNeill flied out to rf."
"03/10/2020","Lake Worth, Fla.",NA,"1","top","0-0","New York Tech","Caldwell","E. Cumbo grounded out to p."
"03/10/2020","Lake Worth, Fla.",NA,"1","bot","0-0","Caldwell","New York Tech","Barbetti flied out to rf."
"03/10/2020","Lake Worth, Fla.",NA,"1","bot","0-0","Caldwell","New York Tech","Lehmann lined out to rf."
"03/10/2020","Lake Worth, Fla.",NA,"1","bot","0-0","Caldwell","New York Tech","March grounded out to 2b."
"03/10/2020","Lake Worth, Fla.",NA,"2","top","0-0","New York Tech","Caldwell","R. Kuskowski struck out swinging, out at first c to 1b."
"03/10/2020","Lake Worth, Fla.",NA,"2","top","0-0","New York Tech","Caldwell","A. Florides struck out swinging, out at first c to 1b."
"03/10/2020","Lake Worth, Fla.",NA,"2","top","0-0","New York Tech","Caldwell","C. Campbell out at first 1b to p."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-0","Caldwell","New York Tech","Zosulis reached on a fielding error by p."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-0","Caldwell","New York Tech","Mitchell singled through the right side Zosulis advanced to second."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-0","Caldwell","New York Tech","Rullan singled to center field Mitchell advanced to second Zosulis advanced to third."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-1","Caldwell","New York Tech","Richards singled to center field, RBI Rullan out at second cf to ss Mitchell advanced to third Zosulis scored, unearned."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-2","Caldwell","New York Tech","Airey singled through the left side, RBI Richards advanced to second Mitchell scored."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-3","Caldwell","New York Tech","Matta reached on a fielders choice Airey advanced to second Richards advanced to third, scored on a fielding error by ss, unearned."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-3","Caldwell","New York Tech","Barbetti flied out to cf."
"03/10/2020","Lake Worth, Fla.",NA,"2","bot","0-3","Caldwell","New York Tech","Lehmann flied out to cf."
"03/10/2020","Lake Worth, Fla.",NA,"3","top","0-3","New York Tech","Caldwell","Z. Kleinwaks struck out swinging."
"03/10/2020","Lake Worth, Fla.",NA,"3","top","0-3","New York Tech","Caldwell","N. Tedesco grounded out to p."
"03/10/2020","Lake Worth, Fla.",NA,"3","top","0-3","New York Tech","Caldwell","E. Exposito struck out swinging."
"03/10/2020","Lake Worth, Fla.",NA,"3","bot","0-3","Caldwell","New York Tech","March grounded out to p."
"03/10/2020","Lake Worth, Fla.",NA,"3","bot","0-3","Caldwell","New York Tech","Zosulis flied out to cf."
"03/10/2020","Lake Worth, Fla.",NA,"3","bot","0-3","Caldwell","New York Tech","Mitchell doubled to left center."
"03/10/2020","Lake Worth, Fla.",NA,"3","bot","0-4","Caldwell","New York Tech","Rullan doubled to left field, RBI Mitchell scored."
"03/10/2020","Lake Worth, Fla.",NA,"3","bot","0-4","Caldwell","New York Tech","Richards lined out to cf."
"03/10/2020","Lake Worth, Fla.",NA,"4","top","0-4","New York Tech","Caldwell","J. LaRocca singled through the right side."
"03/10/2020","Lake Worth, Fla.",NA,"4","top","0-4","New York Tech","Caldwell","B. McNeill singled to third base J. LaRocca advanced to second."
