"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","SLUNDER struck out swinging (2-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","PENNINGTON struck out swinging (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","BLOOMER singled to right field (0-1)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","MCCULLOUGH walked (3-0); BLOOMER advanced to second."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","VOGEL struck out swinging (3-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","H: 1 LOB: 2"
"04/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Murray St.","MASON, J. popped up to ss (0-1)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Murray St.","LEEPER, P. grounded out to 1b unassisted (0-1)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Murray St.","WILBER, T. singled to center field (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Murray St.","KECK, A. popped up to ss (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Murray St.","Southeast Mo. St.","GARNER struck out looking (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Murray St.","Southeast Mo. St.","HAWTHORNE grounded out to ss (1-0)."
"04/10/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Murray St.","Southeast Mo. St.","HALE grounded out to 2b (0-1)."
"04/10/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Murray St.","ANDREWS, L. flied out to lf (3-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Murray St.","GRABER, B. grounded out to ss (2-1)."
"04/10/2022","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Murray St.","STAUSS, T. grounded out to 3b (0-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","0-0","Murray St.","Southeast Mo. St.","SAMMONS flied out to lf (1-0)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","SLUNDER homered to right field, RBI (0-0)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","PENNINGTON struck out swinging (3-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","BLOOMER singled to shortstop (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","BLOOMER stole second."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","2-0","Murray St.","Southeast Mo. St.","MCCULLOUGH doubled to right center, RBI (2-2); BLOOMER scored."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Murray St.","Southeast Mo. St.","VOGEL doubled down the rf line, RBI (1-2); MCCULLOUGH scored."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Murray St.","Southeast Mo. St.","GARNER flied out to cf (0-0)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Murray St.","PALMER, B. struck out, reached first on an error by c (0-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Murray St.","PARKER, S. lined out to ss (1-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Murray St.","PALMER, B. advanced to second on a wild pitch."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Murray St.","MASON, J. lined out to ss (3-2)."
"04/10/2022","Cape Girardeau, Mo.",NA,"3","bot","3-0","Southeast Mo. St.","Murray St.","LEEPER, P. flied out to lf (0-1)."
