"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Fayetteville, Ark.",NA,"1","top","0-0","Georgia","Arkansas","Be Anderson walked (3-1 BFBBB)."
"05/09/2021","Fayetteville, Ark.",NA,"1","top","0-0","Georgia","Arkansas","McAllister popped up to 1b (1-2 KBF)."
"05/09/2021","Fayetteville, Ark.",NA,"1","top","0-0","Georgia","Arkansas","Collins grounded into double play p to ss to 1b (2-0 BB) Be Anderson out on the play."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","Gregory grounded out to 2b (0-0)."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","Wallace singled to center field (1-1 BF)."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","Slavens struck out swinging (2-2 SFBBS)."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","Wallace advanced to second on a wild pitch."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","Franklin struck out swinging (3-2 BSKBBS)."
"05/09/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Georgia","H: 1 LOB: 1"
"05/09/2021","Fayetteville, Ark.",NA,"2","top","0-0","Georgia","Arkansas","Connor Tate grounded out to ss (1-2 BFK)."
"05/09/2021","Fayetteville, Ark.",NA,"2","top","0-0","Georgia","Arkansas","Blaylock struck out swinging (3-2 BBSBSS)."
"05/09/2021","Fayetteville, Ark.",NA,"2","top","0-0","Georgia","Arkansas","R King hit by pitch (1-0 B)."
"05/09/2021","Fayetteville, Ark.",NA,"2","top","0-0","Georgia","Arkansas","Rogers struck out looking (1-2 KFBK)."
"05/09/2021","Fayetteville, Ark.",NA,"2","top","0-0","Georgia","Arkansas","LOB: 1"
"05/09/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Georgia","Moore struck out swinging (0-2 KSS)."
"05/09/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Georgia","Goodheart out at first 1b to p (1-0 B)."
"05/09/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Georgia","Opitz grounded out to 1b unassisted (0-1 K)."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","0-0","Georgia","Arkansas","Cole Tate singled through the right side (2-2 BKBK)."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","0-0","Georgia","Arkansas","Gonzalez, F. singled to center field (0-0) Cole Tate advanced to second."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","1-0","Georgia","Arkansas","Be Anderson singled to center field, RBI (0-1 S) Gonzalez, F. advanced to second Cole Tate scored."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","1-0","Georgia","Arkansas","McAllister struck out swinging (1-2 SBFS)."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","1-0","Georgia","Arkansas","Monke to p for Bolden."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","1-0","Georgia","Arkansas","Collins grounded out to 2b (0-1 K) Be Anderson advanced to second Gonzalez, F. advanced to third."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","3-0","Georgia","Arkansas","Connor Tate singled to left field, 2 RBI (0-0) Be Anderson scored Gonzalez, F. scored."
"05/09/2021","Fayetteville, Ark.",NA,"3","top","3-0","Georgia","Arkansas","Blaylock flied out to lf (0-1 K)."
"05/09/2021","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Georgia","Battles lined out to cf (0-0)."
"05/09/2021","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Georgia","Nesbit grounded out to ss (2-2 KSFBB)."
"05/09/2021","Fayetteville, Ark.",NA,"3","bot","3-0","Arkansas","Georgia","Gregory struck out swinging (3-2 BBKFBS)."
"05/09/2021","Fayetteville, Ark.",NA,"4","top","3-0","Georgia","Arkansas","R King flied out to rf (0-1 F)."
"05/09/2021","Fayetteville, Ark.",NA,"4","top","3-0","Georgia","Arkansas","Rogers grounded out to p (0-2 KS)."
"05/09/2021","Fayetteville, Ark.",NA,"4","top","3-0","Georgia","Arkansas","Cole Tate singled up the middle (3-2 BSBKB)."
"05/09/2021","Fayetteville, Ark.",NA,"4","top","3-0","Georgia","Arkansas","Gonzalez, F. struck out swinging (1-2 SFBS)."
"05/09/2021","Fayetteville, Ark.",NA,"4","top","3-0","Georgia","Arkansas","H: 1 LOB: 1"
