"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","K. Furr hit by pitch (0-0)."
"04/29/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","A. Larry walked (3-2 KBBKFFBB)3a K. Furr advanced to second."
"04/29/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","P. Howard flied out to lf (0-0)."
"04/29/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","A. Herron reached on a fielder's choice, grounded into double play 2b to ss to 3b to c (0-1 K)3a A. Larry out on the play3a K. Furr out on the play."
"04/29/2022","Thibodaux, La.",NA,"1","top","0-3","New Orleans","Nicholls","LOB: 1"
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Simon, D. walked (3-1 BBBKB)."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Simon, D. stole second."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Washington walked (3-2 KBFFBFBB)."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Alvarez, E. grounded out to p (1-0 B)3a Washington advanced to second3a Simon, D. advanced to third."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","New Orleans","Paz, A. grounded out to 3b, RBI3a Simon, D. scored."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","New Orleans","Felix, G. singled to third base (3-1 BKBB)3a Washington advanced to third, scored on a throwing error by 3b, unearned."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","New Orleans","Felix, G. stole second."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","New Orleans","Kay, J. singled through the right side, RBI (2-1 KBB)3a Felix, G. scored."
"04/29/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","New Orleans","Kay, J. out at second p to 1b to ss, picked off."
"04/29/2022","Thibodaux, La.",NA,"1","top","0-3","New Orleans","Nicholls","R: 3 H: 2 E: 1"
"04/29/2022","Thibodaux, La.",NA,"2","top","0-3","New Orleans","Nicholls","T. Gober singled through the left side (3-2 BBKBK)."
"04/29/2022","Thibodaux, La.",NA,"2","top","0-3","New Orleans","Nicholls","M. Useche reached on a fielding error by 3b (0-0)3a T. Gober advanced to second."
"04/29/2022","Thibodaux, La.",NA,"2","top","0-3","New Orleans","Nicholls","A. Guidry walked (3-0 BBBB)3a M. Useche advanced to second3a T. Gober advanced to third."
"04/29/2022","Thibodaux, La.",NA,"2","top","1-3","New Orleans","Nicholls","T. Bischke grounded into double play ss to 1b (0-1 K)3a A. Guidry out on the play3a M. Useche advanced to third3a T. Gober scored, unearned."
"04/29/2022","Thibodaux, La.",NA,"2","top","1-3","New Orleans","Nicholls","I. Williams grounded out to 2b (1-0 B)."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-3","Nicholls","New Orleans","Collura, J. singled up the middle (2-1 KBB)."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-3","Nicholls","New Orleans","Cain, A. hit by pitch (3-2 KSBBB)3a Collura, J. advanced to second."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-4","Nicholls","New Orleans","Coddou, P. singled to right field (1-2 BKF)3a Cain, A. advanced to second3a Collura, J. advanced to third, scored on a fielding error by rf."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-4","Nicholls","New Orleans","Simon, D. singled, bunt (2-0 BB)3a Coddou, P. advanced to second3a Cain, A. advanced to third."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-5","Nicholls","New Orleans","Washington walked, RBI (3-0 BBBB)3a Simon, D. advanced to second3a Coddou, P. advanced to third3a Cain, A. scored."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-6","Nicholls","New Orleans","Alvarez, E. hit by pitch, RBI (1-1 KB)3a Washington advanced to second3a Simon, D. advanced to third3a Coddou, P. scored."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-6","Nicholls","New Orleans","Paz, A. struck out swinging (2-2 KFBBS)."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-7","Nicholls","New Orleans","Felix, G. reached on a fielding error by p (1-2 FKB)3a Alvarez, E. advanced to second3a Washington advanced to third3a Simon, D. scored."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-7","Nicholls","New Orleans","D. Porter to p for T. LeBlanc."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-7","Nicholls","New Orleans","Kay, J. struck out swinging (2-2 FBSBFFFS)."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-8","Nicholls","New Orleans","Collura, J. walked, RBI (3-1 BKBBB)3a Felix, G. advanced to second3a Alvarez, E. advanced to third3a Washington scored, unearned."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-9","Nicholls","New Orleans","Cain, A. hit by pitch, RBI (0-0)3a Collura, J. advanced to second3a Felix, G. advanced to third3a Alvarez, E. scored, unearned."
"04/29/2022","Thibodaux, La.",NA,"2","bot","1-9","Nicholls","New Orleans","Cain, A. out at first c to 1b, picked off."
"04/29/2022","Thibodaux, La.",NA,"3","top","1-9","New Orleans","Nicholls","K. Furr struck out looking (2-2 KFBBFK)."
"04/29/2022","Thibodaux, La.",NA,"3","top","1-9","New Orleans","Nicholls","A. Larry grounded out to 3b."
"04/29/2022","Thibodaux, La.",NA,"3","top","1-9","New Orleans","Nicholls","P. Howard grounded out to 2b (1-0 B)."
"04/29/2022","Thibodaux, La.",NA,"3","bot","1-9","Nicholls","New Orleans","Coddou, P. grounded out to 2b (1-1 BK)."
"04/29/2022","Thibodaux, La.",NA,"3","bot","1-9","Nicholls","New Orleans","Simon, D. flied out to rf (0-1 F)."
"04/29/2022","Thibodaux, La.",NA,"3","bot","1-9","Nicholls","New Orleans","Washington struck out swinging (2-2 SBBFFS)."
"04/29/2022","Thibodaux, La.",NA,"4","top","1-9","New Orleans","Nicholls","A. Herron grounded out to 2b (0-1 F)."
"04/29/2022","Thibodaux, La.",NA,"4","top","1-9","New Orleans","Nicholls","T. Gober grounded out to 2b."
"04/29/2022","Thibodaux, La.",NA,"4","top","1-9","New Orleans","Nicholls","M. Useche singled through the right side (1-1 KB)."
"04/29/2022","Thibodaux, La.",NA,"4","top","1-9","New Orleans","Nicholls","A. Guidry singled to right field, advanced to second on the throw (0-0)3a M. Useche advanced to third."
