"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","SMITH, Cole out at first 1b to p."
"02/22/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","BARTLETT, Corrigan popped up to 2b."
"02/22/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","GARELLA, Jake struck out."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","RICHARDSON, Michael grounded out to 2b."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","HAFNER, Trevor walked."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","HAFNER, Trevor stole second."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","PETERSON, Isaiah walked."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","LEVY, Aaron walked PETERSON, Isaiah advanced to second HAFNER, Trevor advanced to third."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","WASHINGTON, Devonte struck out."
"02/22/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","FUNDERBURG, Treyben. struck out."
"02/22/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","REDDING, Cam walked."
"02/22/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","SUTHERLAND, George grounded out to 1b unassisted REDDING, Cam advanced to second."
"02/22/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","BLOOM, Spencer struck out."
"02/22/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","HAPP, Matthew flied out to cf."
"02/22/2020","Lexington, S.C.",NA,"2","bot","0-0","Ohio","Saint Louis","FABIK, Sebastian grounded out to 2b."
"02/22/2020","Lexington, S.C.",NA,"2","bot","0-0","Ohio","Saint Louis","MCCAULEY, Dan flied out to cf."
"02/22/2020","Lexington, S.C.",NA,"2","bot","0-0","Ohio","Saint Louis","WEISENSEEL, Joe grounded out to ss."
"02/22/2020","Lexington, S.C.",NA,"3","top","0-0","Saint Louis","Ohio","FREILING, Zach walked."
"02/22/2020","Lexington, S.C.",NA,"3","top","0-0","Saint Louis","Ohio","SCHILD, Colten singled, bunt FREILING, Zach advanced to second."
"02/22/2020","Lexington, S.C.",NA,"3","top","0-0","Saint Louis","Ohio","SMITH, Cole flied out to cf FREILING, Zach advanced to third."
"02/22/2020","Lexington, S.C.",NA,"3","top","1-0","Saint Louis","Ohio","BARTLETT, Corrigan grounded out to cf unassisted, sacrifice fly, RBI SCHILD, Colten advanced to second FREILING, Zach scored."
"02/22/2020","Lexington, S.C.",NA,"3","top","2-0","Saint Louis","Ohio","GARELLA, Jake doubled, RBI SCHILD, Colten scored."
"02/22/2020","Lexington, S.C.",NA,"3","top","2-0","Saint Louis","Ohio","REDDING, Cam singled GARELLA, Jake advanced to third."
"02/22/2020","Lexington, S.C.",NA,"3","top","2-0","Saint Louis","Ohio","SUTHERLAND, George popped up to ss."
"02/22/2020","Lexington, S.C.",NA,"3","bot","2-0","Ohio","Saint Louis","RICHARDSON, Michael popped up to rf."
"02/22/2020","Lexington, S.C.",NA,"3","bot","2-0","Ohio","Saint Louis","HAFNER, Trevor flied out to cf."
"02/22/2020","Lexington, S.C.",NA,"3","bot","2-0","Ohio","Saint Louis","PETERSON, Isaiah walked."
"02/22/2020","Lexington, S.C.",NA,"3","bot","2-0","Ohio","Saint Louis","PETERSON, Isaiah stole second."
"02/22/2020","Lexington, S.C.",NA,"3","bot","2-0","Ohio","Saint Louis","LEVY, Aaron struck out."
"02/22/2020","Lexington, S.C.",NA,"4","top","2-0","Saint Louis","Ohio","BLOOM, Spencer lined out to 3b."
"02/22/2020","Lexington, S.C.",NA,"4","top","2-0","Saint Louis","Ohio","HAPP, Matthew struck out."
"02/22/2020","Lexington, S.C.",NA,"4","top","2-0","Saint Louis","Ohio","FREILING, Zach flied out to cf."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-0","Ohio","Saint Louis","WASHINGTON, Devonte struck out."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-0","Ohio","Saint Louis","FUNDERBURG, Treyben. singled."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-0","Ohio","Saint Louis","FABIK, Sebastian singled FUNDERBURG, Treyben. advanced to second."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-0","Ohio","Saint Louis","MCCAULEY, Dan struck out."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-0","Ohio","Saint Louis","HAENDIGES, Xavier to ss for WEISENSEEL, Joe."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-1","Ohio","Saint Louis","FABIK, Sebastian stole second, advanced to third FUNDERBURG, Treyben. stole third, scored on an error by 3b, unearned."
"02/22/2020","Lexington, S.C.",NA,"4","bot","2-1","Ohio","Saint Louis","HAENDIGES, Xavier struck out."
"02/22/2020","Lexington, S.C.",NA,"5","top","2-1","Saint Louis","Ohio","SCHILD, Colten popped up to lf."
"02/22/2020","Lexington, S.C.",NA,"5","top","2-1","Saint Louis","Ohio","SMITH, Cole struck out."
"02/22/2020","Lexington, S.C.",NA,"5","top","2-1","Saint Louis","Ohio","BARTLETT, Corrigan singled."
"02/22/2020","Lexington, S.C.",NA,"5","top","2-1","Saint Louis","Ohio","GARELLA, Jake struck out."
"02/22/2020","Lexington, S.C.",NA,"5","bot","2-1","Ohio","Saint Louis","SHEEHAN, Charlie to p for FINKELNBURG, Mark."
"02/22/2020","Lexington, S.C.",NA,"5","bot","2-1","Ohio","Saint Louis","RICHARDSON, Michael struck out."
"02/22/2020","Lexington, S.C.",NA,"5","bot","2-1","Ohio","Saint Louis","HAFNER, Trevor struck out."
"02/22/2020","Lexington, S.C.",NA,"5","bot","2-1","Ohio","Saint Louis","PETERSON, Isaiah walked."
"02/22/2020","Lexington, S.C.",NA,"5","bot","2-1","Ohio","Saint Louis","PETERSON, Isaiah out at second c to ss, caught stealing."
"02/22/2020","Lexington, S.C.",NA,"6","top","2-1","Saint Louis","Ohio","REDDING, Cam walked."
"02/22/2020","Lexington, S.C.",NA,"6","top","2-1","Saint Louis","Ohio","SUTHERLAND, George grounded into double play 2b to ss to 1b REDDING, Cam out on the play."
