"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","SPENCE struck out looking."
"04/24/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","FERGUSON grounded out to 2b."
"04/24/2021","B-CS, Texas",NA,"1","top","1-0","Tennessee","Texas A&M","RUCKER homered to right field, RBI."
"04/24/2021","B-CS, Texas",NA,"1","top","1-0","Tennessee","Texas A&M","GILBERT grounded out to 1b unassisted."
"04/24/2021","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","Tennessee","ALEJO flied out to cf."
"04/24/2021","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","Tennessee","BOST doubled down the 3b line."
"04/24/2021","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","Tennessee","FRIZZELL struck out looking."
"04/24/2021","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","Tennessee","COLEMAN, H. flied out to cf."
"04/24/2021","B-CS, Texas",NA,"2","top","1-0","Tennessee","Texas A&M","RUSSELL singled to center field."
"04/24/2021","B-CS, Texas",NA,"2","top","1-0","Tennessee","Texas A&M","LIPCIUS singled up the middle RUSSELL advanced to second."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","PAVOLONY reached on a fielders choice to pitcher, bunt, advanced to second on the error LIPCIUS advanced to second, advanced to third on the error RUSSELL advanced to third on a throwing error by p, scored, unearned."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","BOOKER struck out swinging."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","BECK struck out swinging."
"04/24/2021","B-CS, Texas",NA,"2","top","2-0","Tennessee","Texas A&M","SPENCE intentionally walked."
"04/24/2021","B-CS, Texas",NA,"2","top","4-0","Tennessee","Texas A&M","FERGUSON singled to right field, 2 RBI SPENCE advanced to third PAVOLONY scored, unearned LIPCIUS scored, unearned."
"04/24/2021","B-CS, Texas",NA,"2","top","4-0","Tennessee","Texas A&M","SPENCE out at third c to 1b to c to 3b, caught stealing."
"04/24/2021","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Tennessee","MINNICH flied out to cf."
"04/24/2021","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Tennessee","BLAUM grounded out to ss."
"04/24/2021","B-CS, Texas",NA,"2","bot","4-0","Texas A&M","Tennessee","COLEMAN, T. struck out looking."
"04/24/2021","B-CS, Texas",NA,"3","top","4-0","Tennessee","Texas A&M","RUCKER doubled to left center."
