"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","San Antonio, TX",NA,"4","bot","3-2","UIW","Houston Baptist","Arnold,S singled through the left side, RBI (0-1 S)3a Medina,C advanced to second3a Thomas,L scored, unearned."
"04/18/2019","San Antonio, TX",NA,"4","bot","3-2","UIW","Houston Baptist","Gonzalez,R popped up to 2b (1-0 B)."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","Arnold,S to rf."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","Rogers,R to cf for Medina,C."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","J. Gonzales out at first 1b to p (0-0)."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","B. Bena grounded out to 2b (2-2 KBBK)."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","E. Voller singled up the middle (1-0 B)."
"04/18/2019","San Antonio, TX",NA,"5","top","3-2","Houston Baptist","UIW","R. Edmondson flied out to rf (0-0)."
"04/18/2019","San Antonio, TX",NA,"5","bot","3-3","UIW","Houston Baptist","Flores,R homered to right field, RBI (2-2 KFBB)."
"04/18/2019","San Antonio, TX",NA,"5","bot","3-3","UIW","Houston Baptist","Smith,T struck out looking (2-2 BKBKK)."
"04/18/2019","San Antonio, TX",NA,"5","bot","3-3","UIW","Houston Baptist","Valdez,A out at first p to 2b to 1b (1-0 B)."
"04/18/2019","San Antonio, TX",NA,"5","bot","3-3","UIW","Houston Baptist","Thomas,L grounded out to ss (3-2 KBKBBF)."
"04/18/2019","San Antonio, TX",NA,"6","top","3-3","Houston Baptist","UIW","C. Clark fouled out to 1b (2-1 BKB)."
"04/18/2019","San Antonio, TX",NA,"6","top","3-3","Houston Baptist","UIW","H. Baker grounded out to 3b (0-2 KF)."
"04/18/2019","San Antonio, TX",NA,"6","top","3-3","Houston Baptist","UIW","C. Talbot flied out to cf (0-0)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-3","UIW","Houston Baptist","Gutierrez,Sh grounded out to ss (0-0)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-4","UIW","Houston Baptist","Gonzalez,E homered to right field, RBI (0-0)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-4","UIW","Houston Baptist","Rogers,R out at first 1b to p (1-2 KSBF)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-4","UIW","Houston Baptist","Arnold,S singled to third base, advanced to second on an error by 3b (0-0)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-4","UIW","Houston Baptist","Gonzalez,R walked (3-1 BBBKB)."
"04/18/2019","San Antonio, TX",NA,"6","bot","3-4","UIW","Houston Baptist","Flores,R flied out to lf (0-1 K)."
"04/18/2019","San Antonio, TX",NA,"7","top","3-4","Houston Baptist","UIW","N. Soriano popped up to 2b (1-2 BKF)."
"04/18/2019","San Antonio, TX",NA,"7","top","3-4","Houston Baptist","UIW","T. Franson struck out swinging (0-2 FKFS)."
"04/18/2019","San Antonio, TX",NA,"7","top","3-4","Houston Baptist","UIW","J. Gonzales popped up to 2b (0-0)."
"04/18/2019","San Antonio, TX",NA,"7","bot","3-4","UIW","Houston Baptist","Smith,T grounded out to p (0-2 SS)."
"04/18/2019","San Antonio, TX",NA,"7","bot","3-4","UIW","Houston Baptist","Valdez,A singled up the middle (2-2 BFKBF)."
"04/18/2019","San Antonio, TX",NA,"7","bot","3-4","UIW","Houston Baptist","Thomas,L flied out to cf to right center (2-1 KBB)."
"04/18/2019","San Antonio, TX",NA,"7","bot","3-4","UIW","Houston Baptist","Gutierrez,Sh grounded out to p, bunt (2-1 BFB)."
"04/18/2019","San Antonio, TX",NA,"8","top","3-4","Houston Baptist","UIW","B. Bena struck out swinging (0-2 SSS)."
"04/18/2019","San Antonio, TX",NA,"8","top","3-4","Houston Baptist","UIW","E. Voller singled to left field (0-1 S)."
"04/18/2019","San Antonio, TX",NA,"8","top","3-4","Houston Baptist","UIW","R. Edmondson grounded out to 1b unassisted (0-0)3a E. Voller advanced to second."
"04/18/2019","San Antonio, TX",NA,"8","top","3-4","Houston Baptist","UIW","C. Clark struck out swinging, out at first c to 1b (1-2 FBFS)."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-4","UIW","Houston Baptist","Gonzalez,E singled through the right side (3-2 KBFFBBF)."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-4","UIW","Houston Baptist","Rogers,R reached on a fielders choice, bunt (0-0)3a Gonzalez,E out at second p to ss."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-4","UIW","Houston Baptist","Arnold,S doubled to left center (0-0)3a Rogers,R advanced to third."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-4","UIW","Houston Baptist","D. Endsley to p for Z. Carter."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-6","UIW","Houston Baptist","Gonzalez,R doubled to left field, 2 RBI (1-0 B)3a Arnold,S scored3a Rogers,R scored."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-6","UIW","Houston Baptist","Flores,R intentionally walked (3-0 BBBB)."
"04/18/2019","San Antonio, TX",NA,"8","bot","3-6","UIW","Houston Baptist","Smith,T grounded into double play 3b to 2b to 1b (1-0 B)3a Flores,R out on the play."
"04/18/2019","San Antonio, TX",NA,"9","top","3-6","Houston Baptist","UIW","H. Baker lined out to 1b (1-0 B)."
"04/18/2019","San Antonio, TX",NA,"9","top","3-6","Houston Baptist","UIW","C. Talbot lined out to rf (0-1 F)."
"04/18/2019","San Antonio, TX",NA,"9","top","3-6","Houston Baptist","UIW","N. Soriano struck out swinging (0-2 KSS)."
