"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Gouldsmith,G lined out to ss (1-2 BKFF)."
"02/22/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Tomasi, G popped up to 3b (0-2 FSF)."
"02/22/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Manzardo, K walked (3-1 BFBBB)."
"02/22/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Smith, J struck out looking (0-2 KKK)."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Best, T. doubled down the rf line (1-0 B)."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Kaler, K. struck out swinging (0-2 FFS)."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Demeter, D. singled to second base (2-2 BKSB)3a Best, T. advanced to third."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Fogel, A. walked (3-2 BKBFBB)3a Demeter, D. advanced to second."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Baeza, A. reached on a fielders choice, RBI (0-1 K)3a Fogel, A. out at second ss to 2b3a Demeter, D. advanced to third3a Best, T. scored."
"02/22/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Duarte, D. struck out swinging (0-2 KSS)."
"02/22/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Montez, C walked (3-2 BBBKFB)."
"02/22/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Van De Brake grounded out to 2b (2-1 KBB)3a Montez, C advanced to second."
"02/22/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Clifford, P singled through the left side (2-2 BKBF)3a Montez, C advanced to third."
"02/22/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Clifford, P stole second."
