"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Central Ark.","Jacksonville St.","JOHNSON, Kol grounded out to 3b (1-2 BFK)."
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Central Ark.","Jacksonville St.","EMMET, Conno flied out to cf to right center (0-1 K)."
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Central Ark.","Jacksonville St.","HICKS, Hunte doubled to left center (2-1 FBB)."
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-0","Central Ark.","Jacksonville St.","POLLUM, Andr grounded out to 1b unassisted (1-1 KB)."
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-3","Central Ark.","Jacksonville St.","H: 1 LOB: 1"
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Ark.","MANERS singled to right field (0-0)."
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Ark.","FREDERICK singled to shortstop (1-2 KBK)3a MANERS advanced to second."
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-3","Jacksonville St.","Central Ark.","REEVES homered down the lf line, 3 RBI (1-2 FSB)3a FREDERICK scored3a MANERS scored."
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-3","Jacksonville St.","Central Ark.","CARIGNAN grounded out to 2b (0-0)."
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-3","Jacksonville St.","Central Ark.","CROWE out at first 2b to p (2-2 BKFFB)."
"05/14/2022","Jacksonville, Ala.",NA,"1","bot","0-3","Jacksonville St.","Central Ark.","STRACHAN flied out to rf to right center (1-1 FB)."
"05/14/2022","Jacksonville, Ala.",NA,"1","top","0-3","Central Ark.","Jacksonville St.","R: 3 H: 3"
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","MENDOLIA, AJ walked (3-0 BBBB)."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","STURGEON, Dr grounded into double play ss to 2b to 1b (1-0 B)3a MENDOLIA, AJ out on the play."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","ARGENTA, Noa singled to center field (2-2 FKBBFFF)."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","LEONARD, Tan singled to right field (0-2 KK)3a ARGENTA, Noa advanced to second."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","PEARSON, RJ flied out to lf (3-2 BSBBFFFF)."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","H: 2 LOB: 2"
"05/14/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Central Ark.","ALEXANDER singled to left field, out at second lf to 2b."
"05/14/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Central Ark.","NORTON struck out swinging (0-0)."
"05/14/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Central Ark.","BRYAN struck out swinging (0-2 KS)."
"05/14/2022","Jacksonville, Ala.",NA,"2","top","0-3","Central Ark.","Jacksonville St.","H: 1"
"05/14/2022","Jacksonville, Ala.",NA,"3","top","0-3","Central Ark.","Jacksonville St.","JOHNSON, Kol struck out swinging, out at first c to 1b (0-0)."
"05/14/2022","Jacksonville, Ala.",NA,"3","top","0-3","Central Ark.","Jacksonville St.","EMMET, Conno struck out swinging, out at first c to 1b."
"05/14/2022","Jacksonville, Ala.",NA,"3","top","0-3","Central Ark.","Jacksonville St.","HICKS, Hunte struck out swinging to catcher."
"05/14/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Central Ark.","MANERS struck out swinging (0-1 F)."
"05/14/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Central Ark.","FREDERICK flied out to cf (0-0)."
"05/14/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Central Ark.","REEVES flied out to rf (2-1 BSB)."
"05/14/2022","Jacksonville, Ala.",NA,"4","top","0-3","Central Ark.","Jacksonville St.","POLLUM, Andr doubled to left center (0-1 K)."
"05/14/2022","Jacksonville, Ala.",NA,"4","top","0-3","Central Ark.","Jacksonville St.","MENDOLIA, AJ walked (3-1 BKBBB)."
