"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","DAVIS grounded out to 3b (0-0)."
"03/17/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","MARTIN flied out to rf (0-0)."
"03/17/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","BLEDAY struck out swinging (2-2 KFBBS)."
"03/17/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","BLAUM lined out to cf (0-0)."
"03/17/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","BLAKE singled through the left side (0-2 KF)."
"03/17/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","SHEWMAKE flied out to lf (3-2 BBSFFFB)."
"03/17/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","BLAKE out at second c to 2b, caught stealing."
"03/17/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","SCOTT singled to right field (2-2 BKBS)."
"03/17/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","CLARKE reached on a fielders choice to first base (1-2 KBF) SCOTT out at second 1b to ss."
"03/17/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","DEMARCO reached on a fielders choice to first base (0-2 KK) CLARKE out at second 1b to ss."
"03/17/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","PAUL struck out swinging (0-2 KFFS)."
"03/17/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","HOEHNER grounded out to ss (1-2 KBF)."
"03/17/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","FRIZZELL flied out to rf (1-2 BFS)."
"03/17/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","COLEMAN, T. singled through the left side (2-1 BKB)."
"03/17/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","COLEMAN, H. struck out looking (1-2 SKBK)."
"03/17/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","DUVALL pinch hit for RABY."
"03/17/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","DUVALL walked (3-0 BBBB)."
"03/17/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","RAY flied out to lf (1-1 BF)."
"03/17/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","DAVIS fouled out to c (0-0)."
"03/17/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","MARTIN struck out looking (3-2 BBSBSK)."
"03/17/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","DUCOFF struck out swinging (1-2 BFSS)."
"03/17/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","CONDEL fouled out to 2b (0-0)."
"03/17/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","BLAUM flied out to cf to left center (3-2 BBBKF)."
"03/17/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","BLEDAY struck out swinging (1-2 SBSS)."
"03/17/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","SCOTT singled to right field (0-2 KSF)."
"03/17/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","CLARKE flied out to cf (0-1 K)."
"03/17/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","DEMARCO struck out swinging (1-2 SBSS)."
"03/17/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","BLAKE singled to shortstop (3-2 KFBBFB)."
"03/17/2019","College Station, Tex",NA,"4","bot","0-1","Texas A&M","Vanderbilt","SHEWMAKE tripled down the 1b line, RBI (0-0) BLAKE scored."
"03/17/2019","College Station, Tex",NA,"4","bot","0-2","Texas A&M","Vanderbilt","HOEHNER grounded out to 2b, RBI (2-2 BFFFB) SHEWMAKE scored."
"03/17/2019","College Station, Tex",NA,"4","bot","0-2","Texas A&M","Vanderbilt","FRIZZELL fouled out to rf (2-1 BKB)."
"03/17/2019","College Station, Tex",NA,"4","bot","0-2","Texas A&M","Vanderbilt","COLEMAN, T. singled to third base (2-2 BBFF)."
