"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","PINTAR struck out swinging (1-2 BFKFS)."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","GELALICH walked (3-2 BBKBFB)."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","MCINTYRE singled to right center (3-1 KBBB) GELALICH advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","1-0","BYU","Cal Poly","DEMING reached on a fielders choice to shortstop, RBI (1-1 BK) MCINTYRE out at second ss to 2b GELALICH scored."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","1-0","BYU","Cal Poly","VALDEZ flied out to 2b (0-2 FF)."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Cabrera flied out to lf (0-1 K)."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Emmerson grounded out to 2b (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","BYU","Beesley flied out to 3b (2-0 BB)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","LEATHAM lined out to rf (1-1 BK)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","CALL walked (3-1 BBKBB)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","1-0","BYU","Cal Poly","CALL out at second c to 2b, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","2-0","BYU","Cal Poly","WATKINS homered down the lf line, RBI (2-2 FSFBB)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","2-0","BYU","Cal Poly","PETERSON flied out to cf (1-1 KB)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","BYU","Samuelson flied out to cf (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","BYU","Marinconz singled to shortstop (1-2 BKF)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","BYU","Greene grounded out to 2b (0-0) Marinconz advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-0","Cal Poly","BYU","DiCarlo reached on a throwing error by 3b (0-1 K) Marinconz advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","BYU","DiCarlo advanced to second on a wild pitch Marinconz scored on a wild pitch, unearned."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","BYU","Ashworth walked."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","BYU","Gurnik struck out swinging (3-2 BKBKBFS)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","2-1","BYU","Cal Poly","PINTAR reached on a throwing error by 3b (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","2-1","BYU","Cal Poly","GELALICH grounded out to p, SAC, bunt (0-0) PINTAR advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","2-1","BYU","Cal Poly","MCINTYRE struck out looking (1-2 BKSK)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","2-1","BYU","Cal Poly","DEMING walked (3-1 BKBBB)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","2-1","BYU","Cal Poly","VALDEZ flied out to rf (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","BYU","Cabrera flied out to ss (1-2 KBFFF)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","BYU","Emmerson struck out swinging, out at first c to 1b (0-2 KSS)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","BYU","Beesley flied out to lf (0-2 KF)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","2-1","BYU","Cal Poly","LEATHAM hit by pitch (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","2-1","BYU","Cal Poly","CALL walked (3-1 FBBBB) LEATHAM advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","2-1","BYU","Cal Poly","WATKINS struck out swinging (3-2 BSFBBS)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","2-1","BYU","Cal Poly","PETERSON singled through the left side (2-2 SSBB) CALL advanced to second LEATHAM advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","2-1","BYU","Cal Poly","True to p for Villalobos."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","3-1","BYU","Cal Poly","PINTAR flied out to rf, SF, RBI (0-1 K) LEATHAM scored."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","3-1","BYU","Cal Poly","GELALICH grounded out to 2b (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","3-1","Cal Poly","BYU","Samuelson flied out to lf (2-2 KKBB)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","3-1","Cal Poly","BYU","Marinconz lined out to lf (0-1 F)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","3-1","Cal Poly","BYU","Greene singled to right center (1-2 KFFB)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","3-1","Cal Poly","BYU","Greene out at second c to 2b, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","3-1","BYU","Cal Poly","MCINTYRE struck out swinging (3-2 BFBFFBFS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","3-1","BYU","Cal Poly","DEMING walked (3-0 BBBB)."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","3-1","BYU","Cal Poly","DEMING out at second c to 2b, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","3-1","BYU","Cal Poly","VALDEZ struck out swinging (0-2 FSS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","BYU","DiCarlo struck out swinging (2-2 BBKKS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","BYU","Ashworth struck out swinging (1-2 BKKS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","BYU","Gurnik singled to right field (0-2 KS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","3-1","Cal Poly","BYU","Cabrera struck out swinging (1-2 FBSS)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","3-1","BYU","Cal Poly","Jameson to p for True."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","3-1","BYU","Cal Poly","LEATHAM grounded out to 3b (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","3-1","BYU","Cal Poly","CALL flied out to cf (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","3-1","BYU","Cal Poly","WATKINS flied out to cf (3-2 BKBKB)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","BYU","Emmerson grounded out to ss (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","BYU","Beesley singled to second base (3-1 BBBK)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","BYU","Samuelson singled to right field (0-0) Beesley advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","BYU","MCLAUGHLIN to p for LESSAR."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","3-1","Cal Poly","BYU","Marinconz grounded into double play ss to 2b to 1b (1-0 B) Samuelson out on the play."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","3-1","BYU","Cal Poly","PETERSON struck out looking (1-2 BKKK)."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","3-1","BYU","Cal Poly","PINTAR struck out looking (3-2 BKBFBK)."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","3-1","BYU","Cal Poly","GELALICH flied out to cf (1-2 SKFB)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","ZIMMERMAN to p for MCLAUGHLIN."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","Greene singled to second base (1-2 KBF)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","DiCarlo flied out to rf (2-2 BBKS)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","Ashworth walked (3-1 KBBBB) Greene advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","Gurnik singled to third base, bunt (2-1 KBB) Ashworth advanced to second Greene advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-1","Cal Poly","BYU","JOHNSON to p for ZIMMERMAN."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-3","Cal Poly","BYU","Cabrera singled to pitcher, RBI, advanced to second on a throwing error by 3b (1-2 BFK) Gurnik advanced to third Ashworth scored Greene scored."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","3-4","Cal Poly","BYU","Emmerson singled through the right side, RBI (1-2 BKS) Cabrera advanced to third Gurnik scored, unearned."
