"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Trahey,R. flied out to cf (1-2 KBF)."
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Kelley,B popped up to 2b (0-1 F)."
"02/22/2019","Conway, S.C.",NA,"1","top","0-0","Michigan St.","Coastal Carolina","Antoncic,J struck out swinging (1-2 KSFBS)."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Michigan St.","Wood, C. singled to center field (0-1 K)."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Michigan St.","Pearcey, C. singled, bunt3a Wood, C. advanced to second."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Michigan St.","Pearcey, C. advanced to second on a wild pitch3a Wood, C. advanced to third on a wild pitch."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Michigan St.","Biermann, Z. grounded out to ss, RBI (2-2 KBBFF)3a Pearcey, C. advanced to third3a Wood, C. scored."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Michigan St.","Skeels, K. flied out to rf, SF, RBI (0-0)3a Pearcey, C. scored."
"02/22/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Michigan St.","Chavers, P. flied out to lf to left center (1-0 B)."
"02/22/2019","Conway, S.C.",NA,"2","top","0-2","Michigan St.","Coastal Carolina","Ando,Royce singled to left center (0-2 KK)."
"02/22/2019","Conway, S.C.",NA,"2","top","0-2","Michigan St.","Coastal Carolina","Ando,Royce out at first p to 1b, picked off."
"02/22/2019","Conway, S.C.",NA,"2","top","0-2","Michigan St.","Coastal Carolina","Chmielewski singled to left field, out at second lf to 2b (1-0 B)."
"02/22/2019","Conway, S.C.",NA,"2","top","0-2","Michigan St.","Coastal Carolina","Walker,Z. reached on a fielding error by 1b (0-2 SS)."
"02/22/2019","Conway, S.C.",NA,"2","top","0-2","Michigan St.","Coastal Carolina","Proctor,Adam struck out swinging (2-2 BBKFS)."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Michigan St.","Rivers, K. doubled down the lf line, advanced to third on a throwing error by lf (0-0)."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Michigan St.","Wright, J. singled to center field, RBI (2-0 BB)3a Rivers, K. scored."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Michigan St.","Weisz, K. reached on a fielders choice (2-2 KBFB)3a Wright, J. out at second 3b to 2b."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Michigan St.","McKeon, S. singled to center field (0-1 F)3a Weisz, K. advanced to second."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Michigan St.","Wood, C. reached on a fielders choice (1-0 B)3a McKeon, S. out at second 2b to ss3a Weisz, K. advanced to third."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Michigan St.","Wood, C. stole second."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Michigan St.","Pearcey, C. reached on a throwing error by 3b, advanced to second (1-1 KB)3a Wood, C. scored, unearned3a Weisz, K. scored, unearned."
"02/22/2019","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Michigan St.","Biermann, Z. struck out looking (3-2 BBFFBFK)."
"02/22/2019","Conway, S.C.",NA,"3","top","0-5","Michigan St.","Coastal Carolina","Bechina,M reached on a fielding error by 1b, advanced to second (1-1 KB)."
"02/22/2019","Conway, S.C.",NA,"3","top","0-5","Michigan St.","Coastal Carolina","Gleaves,D struck out swinging (2-2 BKKBS)."
"02/22/2019","Conway, S.C.",NA,"3","top","0-5","Michigan St.","Coastal Carolina","Trahey,R. lined out to lf (2-1 BFB)."
"02/22/2019","Conway, S.C.",NA,"3","top","0-5","Michigan St.","Coastal Carolina","Kelley,B grounded out to 1b unassisted (1-1 BK)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Michigan St.","Skeels, K. grounded out to 3b (0-1 K)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Michigan St.","Chavers, P. homered to right center, RBI (1-0 B)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Michigan St.","Rivers, K. singled through the left side (0-1 K)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Michigan St.","Rivers, K. stole second."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Michigan St.","Wright, J. walked (3-2 BBBKKB)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-7","Coastal Carolina","Michigan St.","Weisz, K. singled to center field, RBI (0-0)3a Wright, J. advanced to second3a Rivers, K. scored."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-7","Coastal Carolina","Michigan St.","McKeon, S. struck out swinging (1-2 KFBS)."
"02/22/2019","Conway, S.C.",NA,"3","bot","0-7","Coastal Carolina","Michigan St.","Wood, C. grounded out to 2b (3-2 KBKBB)."
"02/22/2019","Conway, S.C.",NA,"4","top","0-7","Michigan St.","Coastal Carolina","Antoncic,J flied out to lf (3-2 BFBFB)."
"02/22/2019","Conway, S.C.",NA,"4","top","0-7","Michigan St.","Coastal Carolina","Ando,Royce struck out swinging (2-2 KSBBS)."
"02/22/2019","Conway, S.C.",NA,"4","top","0-7","Michigan St.","Coastal Carolina","Chmielewski flied out to rf down the rf line (2-2 BFFB)."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-7","Coastal Carolina","Michigan St.","Pearcey, C. walked (3-2 BFFBBB)."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-7","Coastal Carolina","Michigan St.","Pearcey, C. stole second."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-7","Coastal Carolina","Michigan St.","Biermann, Z. reached on a fielding error by cf, advanced to second (2-1 BBS)3a Pearcey, C. advanced to third."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-7","Coastal Carolina","Michigan St.","Skeels, K. hit by pitch (1-0 B)."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Michigan St.","Chavers, P. flied out to lf, SF, RBI (2-0 BB)3a Pearcey, C. scored, unearned."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Michigan St.","Rivers, K. flied out to cf (2-2 FBBSF)."
"02/22/2019","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Michigan St.","Wright, J. flied out to cf (0-0)."
"02/22/2019","Conway, S.C.",NA,"5","top","0-8","Michigan St.","Coastal Carolina","Walker,Z. struck out swinging (3-2 SBKBBS)."
"02/22/2019","Conway, S.C.",NA,"5","top","0-8","Michigan St.","Coastal Carolina","Proctor,Adam struck out swinging (2-2 SSBBS)."
"02/22/2019","Conway, S.C.",NA,"5","top","0-8","Michigan St.","Coastal Carolina","Bechina,M flied out to lf to left center (1-2 KFB)."
"02/22/2019","Conway, S.C.",NA,"5","bot","0-9","Coastal Carolina","Michigan St.","Weisz, K. homered to left field, RBI (2-0 BB)."
"02/22/2019","Conway, S.C.",NA,"5","bot","0-9","Coastal Carolina","Michigan St.","McKeon, S. hit by pitch (1-2 BSFF)."
