"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Edinburg, TX",NA,"1","top","0-0","Lamar University","UTRGV","Bermudez, K. flied out to cf (1-2 BKF)."
"03/27/2022","Edinburg, TX",NA,"1","top","0-0","Lamar University","UTRGV","Kemp, C. singled to pitcher (0-0)."
"03/27/2022","Edinburg, TX",NA,"1","top","0-0","Lamar University","UTRGV","Weyler, K. popped up to ss (0-1 K)."
"03/27/2022","Edinburg, TX",NA,"1","top","0-0","Lamar University","UTRGV","Blankenship grounded out to p (1-2 KBFF)."
"03/27/2022","Edinburg, TX",NA,"1","top","0-2","Lamar University","UTRGV","H: 1 LOB: 1"
"03/27/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Lamar University","Blake, C grounded out to 2b (1-0 B)."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Lamar University","Ramirez, D singled to right center (2-2 KBFB)."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Pimentel, B homered to left field, 2 RBI (1-0 B)3a Ramirez, D scored."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Sturges, B flied out to lf (2-2 BFFB)."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Rojas Jr., F singled to right center (1-1 BK)."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Sanchez, J singled to right field (1-1 BS)3a Rojas Jr., F advanced to second."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Sanchez, J advanced to second3a Rojas Jr., F advanced to third on a wild pitch."
"03/27/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Lamar University","Cain, B flied out to cf (3-0 BBB)."
"03/27/2022","Edinburg, TX",NA,"1","top","0-2","Lamar University","UTRGV","R: 2 H: 4 LOB: 2"
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","Snell, R. popped up to 2b (0-0)."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","McDonald, M. walked (3-2 BBFKBB)."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","MacNaughton lined out to rf (2-2 BSFBF)."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","Ruiz, E. singled to right center (1-0 B)3a McDonald, M. advanced to third."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","Banks, K. lined out to cf (0-0)."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","H: 1 LOB: 2"
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Kelch, A walked (3-2 KBFBBFB)."
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Lopez, I grounded out to c, SAC, bunt (0-0)3a Kelch, A advanced to second."
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Blake, C singled to left center (1-2 KBFF)3a Kelch, A advanced to third."
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Ramirez, D struck out looking (2-2 BFFBK)."
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Ellis, J. to p for Morse, T.."
"03/27/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Lamar University","Pimentel, B grounded out to 1b unassisted (0-2 FF)."
"03/27/2022","Edinburg, TX",NA,"2","top","0-2","Lamar University","UTRGV","H: 1 LOB: 2"
