"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","San Francisco","Nevada","MUNOZ singled to left field."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","San Francisco","Nevada","HELLAND grounded out to 3b MUNOZ advanced to second."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","San Francisco","Nevada","WINKLER singled to shortstop MUNOZ advanced to third."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","San Francisco","Nevada","ALLEN struck out swinging."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","San Francisco","Nevada","EMERY grounded out to 3b."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","San Francisco","ZAMORA, J. doubled to right field."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","San Francisco","ALLARD, C. singled to left field ZAMORA, J. advanced to third."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","San Francisco","SHRUM, D. reached on a fielders choice ALLARD, C. advanced to second ZAMORA, J. out at home 3b to c."
"03/26/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","San Francisco","CLAYTON, M. grounded into double play ss to 2b to 1b SHRUM, D. out on the play."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","San Francisco","Nevada","KNELL reached on a fielding error by ss."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","San Francisco","Nevada","HODKINSON reached on a fielders choice KNELL out at second ss to 2b."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","San Francisco","Nevada","URATA reached on a fielders choice HODKINSON out at second ss to 2b."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","San Francisco","Nevada","VILLAROMAN grounded out to p, bunt."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","San Francisco","SEAMONS, N. out at first ss to 2b."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","San Francisco","BOSETTI, T. reached on a fielding error by 3b."
"03/26/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","San Francisco","BOYD, J. flied out to lf."
