"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","HAYES,J walked (3-2 BBSFBB)."
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","CROSBY hit by pitch (0-0) HAYES,J advanced to second."
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","CROSBY stole second HAYES,J out at third p to 3b, picked off."
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","WOMACK,A singled to left field (0-0) CROSBY advanced to third."
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","BAUGHAN,S walked (3-1 FBBBB) WOMACK,A advanced to second."
"02/15/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","WARD grounded into double play 3b to 2b to 1b (2-2 SBSFB) BAUGHAN,S out on the play."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","F. Semones grounded out to 3b (1-1 FB)."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","M. Morgan walked (3-0 BBBB)."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","B. Harju hit by pitch (2-2 SBFB) M. Morgan advanced to second."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","K. Novak grounded out to 2b (0-1 F) B. Harju advanced to second M. Morgan advanced to third."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","T. Dabney doubled down the lf line, 2 RBI (0-0) B. Harju scored M. Morgan scored."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","T. Dabney stole third."
"02/15/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","K. Hayes grounded out to ss (3-1 BSBB)."
"02/15/2019","Harrisonburg, Va.",NA,"2","top","0-2","Norfolk St.","James Madison","COLLINS reached on a throwing error by ss (1-2 FSB)."
"02/15/2019","Harrisonburg, Va.",NA,"2","top","0-2","Norfolk St.","James Madison","HOLLAND struck out swinging (1-2 SBSS)."
"02/15/2019","Harrisonburg, Va.",NA,"2","top","0-2","Norfolk St.","James Madison","DAVIS struck out swinging (2-2 SBFFBFS)."
"02/15/2019","Harrisonburg, Va.",NA,"2","top","0-2","Norfolk St.","James Madison","BROWN struck out swinging (0-2 SSS)."
"02/15/2019","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Norfolk St.","D. Griff grounded out to ss (1-0 B)."
"02/15/2019","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Norfolk St.","N. Zona singled, bunt (1-0 B)."
"02/15/2019","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Norfolk St.","D. Cepullio popped up to 2b (0-0)."
"02/15/2019","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Norfolk St.","N. Zona stole second."
"02/15/2019","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Norfolk St.","F. Semones struck out swinging (3-2 BSBBSS)."
"02/15/2019","Harrisonburg, Va.",NA,"3","top","0-2","Norfolk St.","James Madison","HAYES,J grounded out to 2b (0-1 S)."
"02/15/2019","Harrisonburg, Va.",NA,"3","top","0-2","Norfolk St.","James Madison","CROSBY flied out to rf (0-1 S)."
"02/15/2019","Harrisonburg, Va.",NA,"3","top","0-2","Norfolk St.","James Madison","WOMACK,A grounded out to ss (0-2 SF)."
