"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","South Orange, N.J.",NA,"1","top","0-0","Mercer","Seton Hall","Colby Thomas flied out to rf (0-0)."
"04/01/2022","South Orange, N.J.",NA,"1","top","0-0","Mercer","Seton Hall","T. Hughes grounded out to p (2-2 BFBF)."
"04/01/2022","South Orange, N.J.",NA,"1","top","0-0","Mercer","Seton Hall","Bill Knight flied out to rf (0-0)."
"04/01/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Mercer","HACK grounded out to 1b unassisted (2-1 KBB)."
"04/01/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Mercer","SYLVESTER grounded out to p (2-2 KKBB)."
"04/01/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Mercer","D'AMICO walked (3-2 KBBBFFB)."
"04/01/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Mercer","POKROVSKY flied out to cf (1-1 BS)."
"04/01/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Mercer","LOB: 1"
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","Collin Price flied out to cf (2-1 KBB)."
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","A. DiSpigna singled to left field (3-2 FBSBB)."
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","T. Austin struck out looking (0-2 KFFFK)."
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","Le Bassett lined out to ss (1-1 FB)."
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","H: 1 LOB: 1"
"04/01/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Mercer","GALE struck out swinging (1-2 KBFFS)."
"04/01/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Mercer","GROBER singled to left field (2-2 BKFB)."
"04/01/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Mercer","SHEEHAN flied out to lf (2-1 SBB)."
"04/01/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Mercer","HERNANDEZ struck out swinging (2-2 KBBFS)."
"04/01/2022","South Orange, N.J.",NA,"2","top","0-0","Mercer","Seton Hall","H: 1 LOB: 1"
"04/01/2022","South Orange, N.J.",NA,"3","top","0-0","Mercer","Seton Hall","A. Brown struck out swinging (1-2 FBKS)."
"04/01/2022","South Orange, N.J.",NA,"3","top","0-0","Mercer","Seton Hall","J Rohrbacher grounded out to 2b (0-0)."
"04/01/2022","South Orange, N.J.",NA,"3","top","0-0","Mercer","Seton Hall","Colby Thomas flied out to rf (1-1 BS)."
"04/01/2022","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Mercer","MURRAY flied out to lf (0-1 F)."
"04/01/2022","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Mercer","HACK grounded out to 2b (3-2 BBFBF)."
"04/01/2022","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Mercer","SYLVESTER struck out swinging (2-2 BBKFS)."
"04/01/2022","South Orange, N.J.",NA,"4","top","0-0","Mercer","Seton Hall","T. Hughes walked (3-0 BBBB)."
"04/01/2022","South Orange, N.J.",NA,"4","top","0-0","Mercer","Seton Hall","Bill Knight singled up the middle, advanced to second on the throw (0-1 K): T. Hughes advanced to third."
"04/01/2022","South Orange, N.J.",NA,"4","top","0-0","Mercer","Seton Hall","Collin Price walked (3-1 BBBKB)."
"04/01/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","A. DiSpigna flied out to cf, SF, RBI (0-0): Collin Price advanced to second: Bill Knight advanced to third: T. Hughes scored."
"04/01/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","T. Austin struck out swinging (0-2 KFS)."
"04/01/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","Le Bassett struck out looking (2-2 FKBBK)."
"04/01/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Mercer","D'AMICO reached on a fielding error by ss (1-2 FBS)."
"04/01/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Mercer","POKROVSKY struck out swinging (0-2 KSS)."
"04/01/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Mercer","GALE flied out to cf (1-1 FB)."
"04/01/2022","South Orange, N.J.",NA,"4","bot","1-0","Seton Hall","Mercer","GROBER struck out swinging (1-2 KBKS)."
"04/01/2022","South Orange, N.J.",NA,"5","top","1-0","Mercer","Seton Hall","A. Brown struck out swinging (1-2 BKKS)."
"04/01/2022","South Orange, N.J.",NA,"5","top","1-0","Mercer","Seton Hall","J Rohrbacher grounded out to p unassisted (1-2 FBF)."
"04/01/2022","South Orange, N.J.",NA,"5","top","1-0","Mercer","Seton Hall","Colby Thomas grounded out to ss (3-2 BBBKS)."
"04/01/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Mercer","SHEEHAN flied out to cf (0-1 F)."
"04/01/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Mercer","HERNANDEZ struck out swinging (3-2 BFBKBFS)."
"04/01/2022","South Orange, N.J.",NA,"5","bot","1-0","Seton Hall","Mercer","MURRAY struck out swinging (0-2 FFS)."
"04/01/2022","South Orange, N.J.",NA,"6","top","1-0","Mercer","Seton Hall","T. Hughes grounded out to 1b unassisted (1-2 FBS)."
"04/01/2022","South Orange, N.J.",NA,"6","top","1-0","Mercer","Seton Hall","Bill Knight flied out to rf (0-0)."
"04/01/2022","South Orange, N.J.",NA,"6","top","1-0","Mercer","Seton Hall","Collin Price grounded out to 3b (1-1 KB)."
"04/01/2022","South Orange, N.J.",NA,"6","bot","1-0","Seton Hall","Mercer","HACK out at first 1b to p (0-1 F)."
"04/01/2022","South Orange, N.J.",NA,"6","bot","1-0","Seton Hall","Mercer","LUDERS pinch hit for SYLVESTER."
"04/01/2022","South Orange, N.J.",NA,"6","bot","1-0","Seton Hall","Mercer","LUDERS popped up to lf (0-0)."
"04/01/2022","South Orange, N.J.",NA,"6","bot","1-0","Seton Hall","Mercer","D'AMICO flied out to rf (2-1 BKB)."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","LUDERS to 2b."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","A. DiSpigna walked (3-2 FBFBBB)."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","T. Austin grounded out to p unassisted, SAC, bunt (0-1 K): A. DiSpigna advanced to second."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","Le Bassett walked (3-0 BBBB)."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","H. McGaha pinch ran for Le Bassett."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","A. Brown grounded out to 3b, SAC, bunt (0-0): H. McGaha advanced to second: A. DiSpigna advanced to third."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","J Rohrbacher grounded out to ss (2-0 BB)."
"04/01/2022","South Orange, N.J.",NA,"7","top","1-0","Mercer","Seton Hall","LOB: 2"
"04/01/2022","South Orange, N.J.",NA,"7","bot","1-0","Seton Hall","Mercer","POKROVSKY fouled out to c (1-0 B)."
