"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Holly Springs, N.C.",NA,"1","top","0-0","Princeton","Purdue","Cumming, B. singled up the middle (2-0)."
"02/25/2022","Holly Springs, N.C.",NA,"1","top","0-0","Princeton","Purdue","Granet, N. reached on a fielder's choice (0-0)3a Cumming, B. out at second 2b to ss."
"02/25/2022","Holly Springs, N.C.",NA,"1","top","0-0","Princeton","Purdue","Bandura, S. grounded into double play 1b to ss (3-1)3a Granet, N. out on the play."
"02/25/2022","Holly Springs, N.C.",NA,"1","top","0-0","Princeton","Purdue","H: 1"
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","BOLTON doubled down the lf line (1-1)."
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","WASHINGTON grounded out to 3b (3-1)3a BOLTON advanced to third."
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","TOETZ walked (3-2)."
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","VALDEZ struck out swinging (1-2)."
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","TOETZ stole second."
"02/25/2022","Holly Springs, N.C.",NA,"1","bot","0-0","Purdue","Princeton","THOMPSON struck out looking (0-2)."
"02/25/2022","Holly Springs, N.C.",NA,"1","top","0-0","Princeton","Purdue","H: 1 LOB: 2"
"02/25/2022","Holly Springs, N.C.",NA,"2","top","0-0","Princeton","Purdue","Lewis, N. walked (3-2)."
"02/25/2022","Holly Springs, N.C.",NA,"2","top","0-0","Princeton","Purdue","Scannell, M. singled through the right side (1-2)3a Lewis, N. advanced to third."
"02/25/2022","Holly Springs, N.C.",NA,"2","top","0-0","Princeton","Purdue","Abello, C. struck out swinging (3-2)."
"02/25/2022","Holly Springs, N.C.",NA,"2","top","1-0","Princeton","Purdue","Shapiro, C. reached on a fielder's choice, RBI (2-0)3a Scannell, M. out at second 2b to ss3a Lewis, N. scored."
"02/25/2022","Holly Springs, N.C.",NA,"2","top","1-0","Princeton","Purdue","Blowers, K. flied out to cf (0-0)."
"02/25/2022","Holly Springs, N.C.",NA,"2","bot","1-1","Purdue","Princeton","PARR homered to right field, RBI (2-1)."
"02/25/2022","Holly Springs, N.C.",NA,"2","bot","1-1","Purdue","Princeton","VIOLA grounded out to 3b (0-1)."
"02/25/2022","Holly Springs, N.C.",NA,"2","bot","1-1","Purdue","Princeton","STADLER flied out to lf (2-2)."
"02/25/2022","Holly Springs, N.C.",NA,"2","bot","1-1","Purdue","Princeton","ALBRECHT doubled down the lf line (1-0)."
"02/25/2022","Holly Springs, N.C.",NA,"2","bot","1-1","Purdue","Princeton","BOLTON struck out swinging (2-2)."
"02/25/2022","Holly Springs, N.C.",NA,"3","top","1-1","Princeton","Purdue","Kelly, J. lined out to cf (0-0)."
"02/25/2022","Holly Springs, N.C.",NA,"3","top","1-1","Princeton","Purdue","Cumming, B. grounded out to ss (2-0)."
"02/25/2022","Holly Springs, N.C.",NA,"3","top","1-1","Princeton","Purdue","Granet, N. flied out to cf (0-0)."
"02/25/2022","Holly Springs, N.C.",NA,"3","bot","1-1","Purdue","Princeton","WASHINGTON flied out to cf (1-1)."
"02/25/2022","Holly Springs, N.C.",NA,"3","bot","1-1","Purdue","Princeton","TOETZ struck out swinging, out at first c to 1b (1-2)."
"02/25/2022","Holly Springs, N.C.",NA,"3","bot","1-1","Purdue","Princeton","VALDEZ grounded out to 2b (1-2)."
"02/25/2022","Holly Springs, N.C.",NA,"4","top","1-1","Princeton","Purdue","Bandura, S. grounded out to 2b (0-0)."
"02/25/2022","Holly Springs, N.C.",NA,"4","top","2-1","Princeton","Purdue","Lewis, N. homered to right field, RBI (1-0)."
"02/25/2022","Holly Springs, N.C.",NA,"4","top","2-1","Princeton","Purdue","Scannell, M. fouled out to 3b (0-0)."
"02/25/2022","Holly Springs, N.C.",NA,"4","top","2-1","Princeton","Purdue","Abello, C. struck out swinging (2-2)."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-1","Purdue","Princeton","THOMPSON hit by pitch (1-0)."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-1","Purdue","Princeton","PARR reached on a fielder's choice (1-1)3a THOMPSON out at second ss to 2b."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-1","Purdue","Princeton","VIOLA singled through the right side (0-0)3a PARR advanced to second."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-1","Purdue","Princeton","STADLER singled to left field (0-0)3a VIOLA advanced to second3a PARR advanced to third."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-2","Purdue","Princeton","ALBRECHT singled through the left side, RBI (0-0)3a STADLER advanced to second3a VIOLA advanced to third3a PARR scored."
"02/25/2022","Holly Springs, N.C.",NA,"4","bot","2-3","Purdue","Princeton","BOLTON reached on a fielder's choice, RBI (0-0)3a ALBRECHT out at second 2b to ss3a STADLER advanced to third3a VIOLA scored."
