"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Clinton, SC",NA,"1","top","0-0","Charleston So.","Presbyterian","SANDSTROM grounded out to 2b."
"03/27/2021","Clinton, SC",NA,"1","top","0-0","Charleston So.","Presbyterian","BREWER, T. singled to shortstop."
"03/27/2021","Clinton, SC",NA,"1","top","0-0","Charleston So.","Presbyterian","PARKER, H. walked BREWER, T. advanced to second."
"03/27/2021","Clinton, SC",NA,"1","top","0-0","Charleston So.","Presbyterian","BULLOCK, A. grounded into double play 2b to ss to 1b PARKER, H. out on the play."
"03/27/2021","Clinton, SC",NA,"1","top","0-2","Charleston So.","Presbyterian","H: 1 LOB: 1"
"03/27/2021","Clinton, SC",NA,"1","bot","0-0","Presbyterian","Charleston So.","SHAW, L. grounded out to 1b unassisted."
"03/27/2021","Clinton, SC",NA,"1","bot","0-0","Presbyterian","Charleston So.","VEACH,C grounded out to p."
"03/27/2021","Clinton, SC",NA,"1","bot","0-0","Presbyterian","Charleston So.","KLEIN, S. singled to center field."
"03/27/2021","Clinton, SC",NA,"1","bot","0-2","Presbyterian","Charleston So.","TOTH,E homered to left field, 2 RBI KLEIN, S. scored."
"03/27/2021","Clinton, SC",NA,"1","bot","0-2","Presbyterian","Charleston So.","OUZTS, R. grounded out to ss."
"03/27/2021","Clinton, SC",NA,"1","top","0-2","Charleston So.","Presbyterian","R: 2 H: 2"
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","OLIVEIRA, J. flied out to cf."
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","HARDWICK, R. reached on a throwing error by 2b."
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","ASBILL, J. grounded out to 1b unassisted HARDWICK, R. advanced to second."
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","ALDRICH, C. popped up to ss."
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","E: 1 LOB: 1"
"03/27/2021","Clinton, SC",NA,"2","bot","0-2","Presbyterian","Charleston So.","BOYD, J. fouled out to ss."
"03/27/2021","Clinton, SC",NA,"2","bot","0-2","Presbyterian","Charleston So.","RASBERRY,Z flied out to rf."
"03/27/2021","Clinton, SC",NA,"2","bot","0-2","Presbyterian","Charleston So.","DECKER,K singled through the left side."
"03/27/2021","Clinton, SC",NA,"2","bot","0-2","Presbyterian","Charleston So.","WYANDT, J. flied out to rf."
"03/27/2021","Clinton, SC",NA,"2","top","0-2","Charleston So.","Presbyterian","H: 1 LOB: 1"
"03/27/2021","Clinton, SC",NA,"3","top","0-2","Charleston So.","Presbyterian","MAGGIO, C. singled up the middle."
"03/27/2021","Clinton, SC",NA,"3","top","0-2","Charleston So.","Presbyterian","SANDSTROM reached on a fielders choice to second base MAGGIO, C. out at second 2b to ss."
"03/27/2021","Clinton, SC",NA,"3","top","0-2","Charleston So.","Presbyterian","BREWER, T. flied out to rf to right center."
