"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Mangum grounded out to 3b (0-0)."
"03/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Westburg struck out swinging (0-2 KSS)."
"03/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Allen grounded out to 2b (0-0)."
"03/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","J. Young struck out swinging (2-2 BBKKS)."
"03/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","McConnell grounded out to 3b (0-0)."
"03/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","Maldonado walked (3-1 BBKBB)."
"03/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","Calilao struck out swinging (2-2 KBBKS)."
"03/15/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","MacNamee struck out swinging (1-2 SSBS)."
"03/15/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","Foscue flied out to cf (1-2 KBF)."
"03/15/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","Skelton struck out swinging (3-2 BSBSBS)."
"03/15/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Dalton struck out swinging (3-2 BKBBFS)."
"03/15/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Fabian struck out swinging (2-2 BKKFBS)."
"03/15/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Langworthy grounded out to p (2-2 BKFB)."
"03/15/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Hatcher walked (3-2 BBBKKB)."
"03/15/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Jordan, R. popped up to 3b (3-1 BFBB)."
"03/15/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Halter grounded out to p (0-2 SF)3a Hatcher advanced to second."
"03/15/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Mangum grounded out to 2b (1-0 B)."
"03/15/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Mississippi St.","Smith singled down the lf line (1-1 BK)."
"03/15/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Mississippi St.","Acton popped up to p, bunt (2-0 BB)."
"03/15/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Mississippi St.","J. Young struck out swinging (0-2 SSS)."
"03/15/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","Mississippi St.","McConnell struck out swinging (2-2 BKFBFS)."
"03/15/2019","Gainesville, Fla.",NA,"4","top","0-0","Mississippi St.","Florida","Westburg grounded out to p (0-2 KS)."
"03/15/2019","Gainesville, Fla.",NA,"4","top","0-0","Mississippi St.","Florida","Allen grounded out to 2b (0-2 KFF)."
"03/15/2019","Gainesville, Fla.",NA,"4","top","0-0","Mississippi St.","Florida","MacNamee grounded out to 3b (1-0 B)."
"03/15/2019","Gainesville, Fla.",NA,"4","bot","0-0","Florida","Mississippi St.","Maldonado flied out to rf (2-2 BBKF)."
"03/15/2019","Gainesville, Fla.",NA,"4","bot","0-0","Florida","Mississippi St.","Calilao struck out swinging (0-2 FSS)."
"03/15/2019","Gainesville, Fla.",NA,"4","bot","0-1","Florida","Mississippi St.","Dalton homered to left field, RBI (3-1 BKBB)."
"03/15/2019","Gainesville, Fla.",NA,"4","bot","0-1","Florida","Mississippi St.","Fabian walked (3-2 FBKBBFB)."
