"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Providence, RI",NA,"1","top","0-0","Bryant","Brown","WOODS tripled to right field (1-2 FKB)."
"03/30/2022","Providence, RI",NA,"1","top","0-0","Bryant","Brown","LANE walked (3-2 SBBFBB)."
"03/30/2022","Providence, RI",NA,"1","top","1-0","Bryant","Brown","TUCCILLO flied out to rf, SF, RBI (2-1 BBK)3a WOODS scored."
"03/30/2022","Providence, RI",NA,"1","top","1-0","Bryant","Brown","RODRIGUEZ singled through the right side (2-2 BKBF)3a LANE advanced to second."
"03/30/2022","Providence, RI",NA,"1","top","1-0","Bryant","Brown","PETOSA fouled out to 3b (0-1 K)."
"03/30/2022","Providence, RI",NA,"1","top","1-0","Bryant","Brown","DITULLIO flied out to cf (3-2 BBKKB)."
"03/30/2022","Providence, RI",NA,"1","bot","1-0","Brown","Bryant","Marra,Ryan grounded out to 2b (2-0 BB)."
"03/30/2022","Providence, RI",NA,"1","bot","1-0","Brown","Bryant","Morphew,Deri struck out swinging (0-2 FSS)."
"03/30/2022","Providence, RI",NA,"1","bot","1-0","Brown","Bryant","Brasher,Nath struck out swinging (1-2 SBFS)."
"03/30/2022","Providence, RI",NA,"2","top","1-0","Bryant","Brown","SMITH, M. doubled down the lf line (2-2 BKFBF)."
"03/30/2022","Providence, RI",NA,"2","top","1-0","Bryant","Brown","CARLO flied out to cf (1-1 FB)."
"03/30/2022","Providence, RI",NA,"2","top","1-0","Bryant","Brown","DEMARTINIS flied out to rf (3-1 BBBK)."
"03/30/2022","Providence, RI",NA,"2","top","1-0","Bryant","Brown","Meyers,Paxto to p for Fogell,Zach."
"03/30/2022","Providence, RI",NA,"2","top","1-0","Bryant","Brown","WOODS singled to third base, bunt (0-1 F)3a SMITH, M. advanced to third."
"03/30/2022","Providence, RI",NA,"2","top","4-0","Bryant","Brown","LANE homered to center field, 3 RBI (2-1 BKB)3a WOODS scored3a SMITH, M. scored."
"03/30/2022","Providence, RI",NA,"2","top","4-0","Bryant","Brown","TUCCILLO reached on a fielding error by 2b (1-1 BK)."
"03/30/2022","Providence, RI",NA,"2","top","4-0","Bryant","Brown","RODRIGUEZ singled to left field (1-1 KB)3a TUCCILLO advanced to second."
"03/30/2022","Providence, RI",NA,"2","top","4-0","Bryant","Brown","RODRIGUEZ advanced to second3a TUCCILLO advanced to third on a wild pitch."
"03/30/2022","Providence, RI",NA,"2","top","4-0","Bryant","Brown","PETOSA grounded out to 1b unassisted (2-0 BB)."
"03/30/2022","Providence, RI",NA,"2","bot","4-0","Brown","Bryant","Rappoli,Reec singled through the right side (2-1 BKB)."
