"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Boca Raton, Fla.",NA,"1","top","0-0","Charlotte","Fla. Atlantic","Furman doubled down the rf line (0-2)."
"05/15/2022","Boca Raton, Fla.",NA,"1","top","0-0","Charlotte","Fla. Atlantic","McCabe flied out to rf to right center (0-1)3a Furman advanced to third."
"05/15/2022","Boca Raton, Fla.",NA,"1","top","2-0","Charlotte","Fla. Atlantic","Dragum homered down the rf line, 2 RBI (3-2)3a Furman scored."
"05/15/2022","Boca Raton, Fla.",NA,"1","top","2-0","Charlotte","Fla. Atlantic","Fisher struck out swinging (1-2)."
"05/15/2022","Boca Raton, Fla.",NA,"1","top","3-0","Charlotte","Fla. Atlantic","Cunningham homered to center field, RBI (1-0)."
"05/15/2022","Boca Raton, Fla.",NA,"1","top","3-0","Charlotte","Fla. Atlantic","Madole struck out looking (0-2)."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Charlotte","Albert struck out swinging (2-2)."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Charlotte","Rincones, Jr walked (3-1)."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Charlotte","Schanuel hit by pitch (0-1)3a Rincones, Jr advanced to second."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","Charlotte","Goldstein grounded out to 1b unassisted (0-1)3a Schanuel advanced to second3a Rincones, Jr advanced to third."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","Charlotte","Magrann singled to center field, 2 RBI (3-1)3a Schanuel scored3a Rincones, Jr scored."
"05/15/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","Charlotte","Hartigan flied out to cf (0-0)."
"05/15/2022","Boca Raton, Fla.",NA,"2","top","3-2","Charlotte","Fla. Atlantic","Butcher popped up to 2b down the rf line (0-0)."
"05/15/2022","Boca Raton, Fla.",NA,"2","top","3-2","Charlotte","Fla. Atlantic","Wathan walked (3-2)."
"05/15/2022","Boca Raton, Fla.",NA,"2","top","3-2","Charlotte","Fla. Atlantic","Knight grounded out to 3b, SAC, bunt (0-0)3a Wathan advanced to second."
"05/15/2022","Boca Raton, Fla.",NA,"2","top","4-2","Charlotte","Fla. Atlantic","Furman singled up the middle, RBI (1-2)3a Wathan scored."
"05/15/2022","Boca Raton, Fla.",NA,"2","top","4-2","Charlotte","Fla. Atlantic","McCabe flied out to cf (2-1)."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Kelder grounded out to ss (0-1)."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Presto singled to first base, bunt (0-0)."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Toney walked (3-1)3a Presto advanced to second."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Albert walked (3-2)3a Toney advanced to second3a Presto advanced to third."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Martinez to p for Lancaster."
"05/15/2022","Boca Raton, Fla.",NA,"2","bot","4-2","Fla. Atlantic","Charlotte","Rincones, Jr grounded into double play 2b to ss to 1b (0-1)3a Albert out on the play."
"05/15/2022","Boca Raton, Fla.",NA,"3","top","4-2","Charlotte","Fla. Atlantic","Dragum walked (3-0)."
"05/15/2022","Boca Raton, Fla.",NA,"3","top","4-2","Charlotte","Fla. Atlantic","Fisher reached on a fielder's choice (0-2)3a Dragum out at second ss to 3b."
"05/15/2022","Boca Raton, Fla.",NA,"3","top","4-2","Charlotte","Fla. Atlantic","Cunningham doubled to left center (1-2)3a Fisher advanced to third."
