"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Columbia, Mo.",NA,"1","top","0-0","SIUE","Missouri","OHL grounded out to 2b (2-2 KFFBB)."
"03/30/2022","Columbia, Mo.",NA,"1","top","1-0","SIUE","Missouri","JOHNSON, B. homered, RBI (0-2 FK)."
"03/30/2022","Columbia, Mo.",NA,"1","top","1-0","SIUE","Missouri","KIFFER grounded out to 2b (1-2 KKBF)."
"03/30/2022","Columbia, Mo.",NA,"1","top","1-0","SIUE","Missouri","BUNTEN walked (3-1 KBBBB)."
"03/30/2022","Columbia, Mo.",NA,"1","top","1-0","SIUE","Missouri","ORF struck out looking (2-2 KBKBK)."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Day struck out looking (1-2 BFKFK)."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Mann flied out to cf (3-2 BBBKK)."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Leum walked (3-0 BBBB)."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Leum advanced to second on a passed ball."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Montgomery walked (3-0 BBBB)."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","SIUE","Peña walked (3-1 BBBKB); Montgomery advanced to second; Leum advanced to third."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-1","Missouri","SIUE","Coletta walked, RBI (3-1 BBBKB); Peña advanced to second; Montgomery advanced to third; Leum scored."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-2","Missouri","SIUE","De Sedas walked, RBI (3-2 BKBKBB); Coletta advanced to second; Peña advanced to third; Montgomery scored."
"03/30/2022","Columbia, Mo.",NA,"1","bot","1-2","Missouri","SIUE","Wilmsmeyer flied out to 2b (1-2 KBK)."
"03/30/2022","Columbia, Mo.",NA,"2","top","1-2","SIUE","Missouri","OWUSU-ASIEDU lined out to cf (3-2 KFBBFB)."
"03/30/2022","Columbia, Mo.",NA,"2","top","1-2","SIUE","Missouri","WELL flied out to lf (2-1 BFB)."
"03/30/2022","Columbia, Mo.",NA,"2","top","1-2","SIUE","Missouri","ROES struck out looking (1-2 BSFK)."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-2","Missouri","SIUE","Lovich walked (3-0 BBBB)."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-2","Missouri","SIUE","Day walked (3-0 BBBB); Lovich advanced to second."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-2","Missouri","SIUE","Day advanced to second on a balk; Lovich advanced to third on a balk."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-3","Missouri","SIUE","Mann flied out to cf, SF, RBI (3-2 KBBFFFFB); Day advanced to third; Lovich scored."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-4","Missouri","SIUE","Leum reached on an error by lf, advanced to second, SF, RBI (1-0 B); Day scored."
"03/30/2022","Columbia, Mo.",NA,"2","bot","1-4","Missouri","SIUE","Montgomery popped up to 2b (1-0 B)."
