"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","T. Bosetti flied out to rf (1-2 FFB)."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","J. Stinson singled to left field (2-2 SBFB)."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","D. Gomez struck out swinging (1-2 BFKS)."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","J. Stinson stole second."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","J. Zamora struck out looking (3-2 KSBBBK)."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","H: 1 LOB: 1"
"02/19/2022","GCU Ballpark",NA,"1","bot","0-0","Grand Canyon","Nevada","Verdusco, C. grounded out to 3b (0-0)."
"02/19/2022","GCU Ballpark",NA,"1","bot","0-0","Grand Canyon","Nevada","Colato, J. grounded out to 2b (2-1 BSB)."
"02/19/2022","GCU Ballpark",NA,"1","bot","0-0","Grand Canyon","Nevada","Wilson, J. singled through the left side (2-0 BB)."
"02/19/2022","GCU Ballpark",NA,"1","bot","0-0","Grand Canyon","Nevada","Buries, E. walked (3-1 BBBKB)3a Wilson, J. advanced to second."
"02/19/2022","GCU Ballpark",NA,"1","bot","0-0","Grand Canyon","Nevada","Wilson, T. grounded out to 2b (1-1 FB)."
"02/19/2022","GCU Ballpark",NA,"1","top","0-0","Nevada","Grand Canyon","H: 1 LOB: 2"
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","M. Clayton hit by pitch (0-0)."
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","P. Caulfield singled down the lf line (1-0 B)3a M. Clayton advanced to second."
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","L. Wallace out at first p to 2b, SAC, bunt (0-0)3a P. Caulfield advanced to second3a M. Clayton advanced to third."
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","D. Martin struck out swinging (1-2 BKFS)."
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","P. Mendazona flied out to cf to right center (0-0)."
"02/19/2022","GCU Ballpark",NA,"2","top","0-0","Nevada","Grand Canyon","H: 1 LOB: 2"
"02/19/2022","GCU Ballpark",NA,"2","bot","0-0","Grand Canyon","Nevada","Ankeney, B. flied out to rf (3-1 BBBK)."
"02/19/2022","GCU Ballpark",NA,"2","bot","0-0","Grand Canyon","Nevada","Aguilar, T. walked (3-0 BBBB)."
"02/19/2022","GCU Ballpark",NA,"2","bot","0-0","Grand Canyon","Nevada","Weaver, J. popped up to 3b (2-2 BKFB)."
"02/19/2022","GCU Ballpark",NA,"2","bot","0-0","Grand Canyon","Nevada","Bush Jr., H. reached on a fielder's choice (2-2 BKBSF)3a Aguilar, T. out at second ss to 2b."
