"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SOGARD, N. singled to second base (0-1 K)."
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","UHL, C. flied out to rf (1-0 B)."
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SOGARD, N. stole second."
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SHEARER, B. struck out swinging (0-2 KKS)."
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SOGARD, N. stole third."
"03/08/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","ESQUERRA, T. struck out swinging (2-2 BFBSS)."
"03/08/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Lahare, D flied out to cf (0-1 K)."
"03/08/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Breaux, B struck out swinging (0-2 KKS)."
"03/08/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Monica, H singled through the left side (2-2 FFBBF)."
"03/08/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Kasuls, H lined out to rf (1-0 B)."
"03/08/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","CHAVEZ, S. flied out to cf (1-0 B)."
"03/08/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","DELGADO, T. singled through the left side (0-0)."
"03/08/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","LAMBEAU, A. flied out to rf (2-0 BB)."
"03/08/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","HIRSCH, D. struck out looking (1-2 FFBFK)."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Veillon, O struck out swinging (0-2 SKFS)."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Cantrelle, H popped up to 3b (0-1 F)."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Wiley, J walked (3-2 BSBFBB)."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Camp, N pinch ran for Wiley, J."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Lott, T reached on a fielding error by 3b (0-0) Camp, N advanced to second."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-2","Louisiana","LMU (CA)","Windham, J doubled to left field, 2 RBI (0-0) Lott, T scored, unearned Camp, N scored, unearned."
"03/08/2019","Lafayette, La.",NA,"2","bot","0-2","Louisiana","LMU (CA)","Lahare, D struck out looking (1-2 FBFFK)."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","Lahare, D to lf."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","Monica, H to 1b."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","Toro, S to c for Camp, N."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","OYAMA, K. flied out to lf (2-0 BB)."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","SOGARD, N. walked (3-2 BFBFBB)."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","SOGARD, N. out at second p to 1b to ss, caught stealing."
"03/08/2019","Lafayette, La.",NA,"3","top","0-2","LMU (CA)","Louisiana","UHL, C. struck out swinging (1-2 KFBS)."
"03/08/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","LMU (CA)","Breaux, B homered to right field, RBI (3-2 FBKBB)."
"03/08/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","LMU (CA)","Monica, H grounded out to p (0-0)."
"03/08/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","LMU (CA)","Kasuls, H popped up to 3b (0-2 KFF)."
"03/08/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","LMU (CA)","Veillon, O fouled out to 1b (0-0)."
"03/08/2019","Lafayette, La.",NA,"4","top","0-3","LMU (CA)","Louisiana","SHEARER, B. hit by pitch (0-0)."
"03/08/2019","Lafayette, La.",NA,"4","top","0-3","LMU (CA)","Louisiana","ESQUERRA, T. struck out swinging (2-2 BBFSS)."
"03/08/2019","Lafayette, La.",NA,"4","top","0-3","LMU (CA)","Louisiana","SHEARER, B. out at second c to 2b, caught stealing."
"03/08/2019","Lafayette, La.",NA,"4","top","0-3","LMU (CA)","Louisiana","CHAVEZ, S. struck out swinging (2-2 BSBFS)."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-3","Louisiana","LMU (CA)","Cantrelle, H singled to right center (1-2 BKS)."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-3","Louisiana","LMU (CA)","Cantrelle, H stole second."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-3","Louisiana","LMU (CA)","Toro, S singled through the left side (1-2 FKBFFFFF) Cantrelle, H advanced to third."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-4","Louisiana","LMU (CA)","Lott, T flied out to rf, SAC, RBI (0-0) Cantrelle, H scored."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-4","Louisiana","LMU (CA)","Windham, J grounded out to ss (1-2 KKFB) Toro, S advanced to second."
"03/08/2019","Lafayette, La.",NA,"4","bot","0-4","Louisiana","LMU (CA)","Lahare, D popped up to 2b (0-0)."
"03/08/2019","Lafayette, La.",NA,"5","top","0-4","LMU (CA)","Louisiana","DELGADO, T. struck out swinging (2-2 BFBKS)."
"03/08/2019","Lafayette, La.",NA,"5","top","0-4","LMU (CA)","Louisiana","LAMBEAU, A. singled up the middle (0-1 F)."
"03/08/2019","Lafayette, La.",NA,"5","top","0-4","LMU (CA)","Louisiana","HIRSCH, D. singled to pitcher (0-0) LAMBEAU, A. advanced to second."
"03/08/2019","Lafayette, La.",NA,"5","top","0-4","LMU (CA)","Louisiana","HIRSCH, D. advanced to second LAMBEAU, A. out at third c to 3b, caught stealing."
"03/08/2019","Lafayette, La.",NA,"5","top","0-4","LMU (CA)","Louisiana","OYAMA, K. struck out looking (3-2 FSBFBBK)."
"03/08/2019","Lafayette, La.",NA,"5","bot","0-4","Louisiana","LMU (CA)","Breaux, B grounded out to 2b (0-0)."
"03/08/2019","Lafayette, La.",NA,"5","bot","0-4","Louisiana","LMU (CA)","Monica, H reached on a fielding error by 3b (1-0 B)."
"03/08/2019","Lafayette, La.",NA,"5","bot","0-4","Louisiana","LMU (CA)","Kasuls, H singled to center field (1-2 BFKF) Monica, H advanced to second."
"03/08/2019","Lafayette, La.",NA,"5","bot","0-4","Louisiana","LMU (CA)","Veillon, O flied out to cf (2-1 FBB)."
"03/08/2019","Lafayette, La.",NA,"5","bot","0-4","Louisiana","LMU (CA)","Cantrelle, H flied out to lf (0-0)."
