"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","MANERS flied out to ss (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","FREDERICK walked (3-2 KBBSBB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","REEVES struck out looking (1-2 KFBK)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","CARIGNAN singled up the middle (2-2 KBFBFF)3a FREDERICK advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville St.","Eastern Ky.","CROWE doubled down the lf line, RBI (0-1 K)3a CARIGNAN advanced to third3a FREDERICK scored."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville St.","Eastern Ky.","STRACHAN walked (3-0 BBBB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville St.","Eastern Ky.","ALEXANDER reached on a fielder's choice to shortstop (1-1 KB)3a STRACHAN out at second ss to 2b."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","Jacksonville St.","WILLIAMS, M. singled to center field (0-2 KF)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","Jacksonville St.","EWELL, K. flied out to rf (2-1 KBB)3a WILLIAMS, M. no advance."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","Jacksonville St.","THOMASON, L. struck out swinging (0-2 SKS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","Jacksonville St.","KING, W. flied out to rf (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville St.","Eastern Ky.","NORTON singled through the right side (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville St.","Eastern Ky.","SNOW popped up to p, bunt (0-0)3a NORTON no advance."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville St.","Eastern Ky.","MANERS struck out swinging (2-2 SFBBS)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville St.","Eastern Ky.","FREDERICK flied out to rf (3-2 SSBBBFF)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-2","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-0","Eastern Ky.","Jacksonville St.","LUDWICK, C. singled to right center (2-0 BB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-0","Eastern Ky.","Jacksonville St.","DAVIS, C. hit by pitch (2-0 BB)3a LUDWICK, C. advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-0","Eastern Ky.","Jacksonville St.","BELL, K. walked (3-1 BBKBB)3a DAVIS, C. advanced to second3a LUDWICK, C. advanced to third."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","Jacksonville St.","FRANKLIN, R. walked, RBI (3-2 KFFBBFBB)3a BELL, K. advanced to second3a DAVIS, C. advanced to third3a LUDWICK, C. scored."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","Jacksonville St.","JONES, J. struck out looking (1-2 SBFK)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-2","Eastern Ky.","Jacksonville St.","WILLIAMS, M. flied out to cf, SF, RBI (0-0)3a BELL, K. no advance3a DAVIS, C. scored."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","1-2","Eastern Ky.","Jacksonville St.","EWELL, K. struck out looking (2-2 BFBFK)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","1-2","Jacksonville St.","Eastern Ky.","R: 2 H: 1 LOB: 2"
"05/25/2022","Fort Myers, Fla.",NA,"3","top","1-2","Jacksonville St.","Eastern Ky.","REEVES popped up to 2b (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","1-2","Jacksonville St.","Eastern Ky.","CARIGNAN popped up to 3b (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","1-2","Jacksonville St.","Eastern Ky.","CROWE grounded out to ss (1-1 KB)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","1-2","Eastern Ky.","Jacksonville St.","THOMASON, L. singled to right field (2-1 KBB)."
