"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","GILLMAN flied out to lf (3-1 BSBB)."
"03/14/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","GARCIA struck out swinging (1-2 SBSFS)."
"03/14/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","ALTORFER popped up to 1b (1-0 B)."
"03/14/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Air Force","Kato, K. lined out to 1b (0-2 KK)."
"03/14/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Air Force","Holgate, R. flied out to cf (2-1 BBF)."
"03/14/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Air Force","Boissiere, B struck out swinging (1-2 KSBS)."
"03/14/2021","Tucson, Ariz.",NA,"2","top","0-0","Air Force","Arizona","ZIMMERMAN struck out looking (2-2 FSBBK)."
"03/14/2021","Tucson, Ariz.",NA,"2","top","0-0","Air Force","Arizona","SKENES struck out swinging, out at first c to 1b (0-2 KSFS)."
"03/14/2021","Tucson, Ariz.",NA,"2","top","0-0","Air Force","Arizona","BLATCHFORD struck out swinging (1-2 SFBFS)."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Air Force","Berry, J. walked (3-1 BBBKB)."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Air Force","Blas, J. singled to center field (3-2 BKBKB) Berry, J. advanced to second."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Air Force","Williams, D. grounded out to c, SAC, bunt (0-1 K) Blas, J. advanced to second Berry, J. advanced to third."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Air Force","Bullard, T. hit by pitch (1-0 B)."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Air Force","Bullard, T. advanced to second on a balk Blas, J. advanced to third on a balk Berry, J. scored on a balk."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Air Force","Hopson, K. doubled down the rf line, 2 RBI (1-2 KSB) Bullard, T. scored Blas, J. scored."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Air Force","Bingham, M. reached on a fielders choice (0-1 F) Hopson, K. out at third ss to 3b."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Air Force","Bingham, M. out at second c to ss."
"03/14/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Air Force","R: 3 H: 2"
"03/14/2021","Tucson, Ariz.",NA,"3","top","0-3","Air Force","Arizona","PUP popped up to ss (3-2 BKBKB)."
"03/14/2021","Tucson, Ariz.",NA,"3","top","0-3","Air Force","Arizona","TAMIYA struck out looking (1-2 BKFK)."
"03/14/2021","Tucson, Ariz.",NA,"3","top","0-3","Air Force","Arizona","COVIN popped up to 3b (0-1 K)."
"03/14/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Air Force","Kato, K. singled to right field (1-1 BK)."
"03/14/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Air Force","Holgate, R. grounded out to 1b unassisted (0-1 F) Kato, K. advanced to second."
"03/14/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Air Force","Boissiere, B singled to center field, advanced to second on the throw (0-1 K) Kato, K. advanced to third."
"03/14/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Air Force","SHUGER to p for ARGO."
