"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Robin, R walked."
"03/23/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Kreutze, N doubled to right field3a Robin, R advanced to third."
"03/23/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Roesch, B struck out looking."
"03/23/2019","Alabama A'M",NA,"1","top","1-0","Ark.-Pine Bluff","Alabama A&M","Mallison, R singled to left field, RBI3a Kreutze, N advanced to third3a Robin, R scored."
"03/23/2019","Alabama A'M",NA,"1","top","2-0","Ark.-Pine Bluff","Alabama A&M","Sims, L singled to right field, RBI3a Mallison, R advanced to second3a Kreutze, N scored."
"03/23/2019","Alabama A'M",NA,"1","top","2-0","Ark.-Pine Bluff","Alabama A&M","Sims, L stole second3a Mallison, R out at third c to 3b."
"03/23/2019","Alabama A'M",NA,"1","top","4-0","Ark.-Pine Bluff","Alabama A&M","Krzeminski,A homered, 2 RBI3a Sims, L scored."
"03/23/2019","Alabama A'M",NA,"1","top","5-0","Ark.-Pine Bluff","Alabama A&M","Simon, B homered, RBI."
"03/23/2019","Alabama A'M",NA,"1","top","5-0","Ark.-Pine Bluff","Alabama A&M","Sanchez, R flied out to cf."
"03/23/2019","Alabama A'M",NA,"1","bot","5-1","Alabama A&M","Ark.-Pine Bluff","Smith II homered, RBI."
"03/23/2019","Alabama A'M",NA,"1","bot","5-1","Alabama A&M","Ark.-Pine Bluff","Santiago grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"1","bot","5-1","Alabama A&M","Ark.-Pine Bluff","Tart grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"1","bot","5-1","Alabama A&M","Ark.-Pine Bluff","Roop doubled to right field."
"03/23/2019","Alabama A'M",NA,"1","bot","5-2","Alabama A&M","Ark.-Pine Bluff","Long-Hesse singled to center field, RBI3a Roop scored."
"03/23/2019","Alabama A'M",NA,"1","bot","5-2","Alabama A&M","Ark.-Pine Bluff","ONeal-El singled to shortstop3a Long-Hesse advanced to second."
"03/23/2019","Alabama A'M",NA,"1","bot","5-2","Alabama A&M","Ark.-Pine Bluff","Moore flied out to 2b."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Hence, B grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Robin, R doubled to left field."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Kreutze, N walked."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Kreutze, N stole second3a Robin, R stole third."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Roesch, B struck out looking, out at first c to 1b."
"03/23/2019","Alabama A'M",NA,"2","top","5-2","Ark.-Pine Bluff","Alabama A&M","Mallison, R grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"2","bot","5-2","Alabama A&M","Ark.-Pine Bluff","J. Ford grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"2","bot","5-2","Alabama A&M","Ark.-Pine Bluff","Brewton hit by pitch."
"03/23/2019","Alabama A'M",NA,"2","bot","5-2","Alabama A&M","Ark.-Pine Bluff","Smith II walked3a Brewton advanced to second."
"03/23/2019","Alabama A'M",NA,"2","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Santiago singled, RBI3a Smith II advanced to second3a Brewton scored."
"03/23/2019","Alabama A'M",NA,"2","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Tart reached on a fielders choice3a Santiago out at second 2b to ss3a Smith II advanced to third."
"03/23/2019","Alabama A'M",NA,"2","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Roop lined out to 3b."
"03/23/2019","Alabama A'M",NA,"3","top","5-3","Ark.-Pine Bluff","Alabama A&M","Sims, L grounded out to ss."
"03/23/2019","Alabama A'M",NA,"3","top","5-3","Ark.-Pine Bluff","Alabama A&M","Krzeminski,A flied out to cf."
"03/23/2019","Alabama A'M",NA,"3","top","5-3","Ark.-Pine Bluff","Alabama A&M","Simon, B doubled to left field."
"03/23/2019","Alabama A'M",NA,"3","top","5-3","Ark.-Pine Bluff","Alabama A&M","Sanchez, R flied out to cf."
"03/23/2019","Alabama A'M",NA,"3","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Long-Hesse struck out swinging, out at first c to 1b."
"03/23/2019","Alabama A'M",NA,"3","bot","5-3","Alabama A&M","Ark.-Pine Bluff","ONeal-El flied out to rf."
"03/23/2019","Alabama A'M",NA,"3","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Moore flied out to lf."
"03/23/2019","Alabama A'M",NA,"4","top","5-3","Ark.-Pine Bluff","Alabama A&M","Hence, B grounded out to ss."
"03/23/2019","Alabama A'M",NA,"4","top","5-3","Ark.-Pine Bluff","Alabama A&M","Robin, R flied out to cf."
"03/23/2019","Alabama A'M",NA,"4","top","5-3","Ark.-Pine Bluff","Alabama A&M","Kreutze, N struck out looking."
"03/23/2019","Alabama A'M",NA,"4","bot","5-3","Alabama A&M","Ark.-Pine Bluff","J. Ford singled up the middle."
"03/23/2019","Alabama A'M",NA,"4","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Brewton reached on a fielders choice, out at first p to 1b3a J. Ford advanced to second."
"03/23/2019","Alabama A'M",NA,"4","bot","5-3","Alabama A&M","Ark.-Pine Bluff","Smith II hit by pitch."
"03/23/2019","Alabama A'M",NA,"4","bot","5-4","Alabama A&M","Ark.-Pine Bluff","Santiago singled, RBI, advanced to second on an error by rf3a Smith II advanced to third3a J. Ford scored."
"03/23/2019","Alabama A'M",NA,"4","bot","5-5","Alabama A&M","Ark.-Pine Bluff","Tart singled to center field, RBI3a Santiago advanced to third3a Smith II scored."
"03/23/2019","Alabama A'M",NA,"4","bot","5-5","Alabama A&M","Ark.-Pine Bluff","OGuinn, J to p for Benoit, C."
"03/23/2019","Alabama A'M",NA,"4","bot","5-6","Alabama A&M","Ark.-Pine Bluff","Roop reached on an error by 2b, RBI3a Tart out at second ss to 2b3a Santiago scored."
"03/23/2019","Alabama A'M",NA,"4","bot","5-6","Alabama A&M","Ark.-Pine Bluff","Long-Hesse struck out swinging."
"03/23/2019","Alabama A'M",NA,"5","top","5-6","Ark.-Pine Bluff","Alabama A&M","Roesch, B struck out."
"03/23/2019","Alabama A'M",NA,"5","top","5-6","Ark.-Pine Bluff","Alabama A&M","Mallison, R grounded out to 2b."
"03/23/2019","Alabama A'M",NA,"5","top","5-6","Ark.-Pine Bluff","Alabama A&M","Sims, L grounded out to ss."
"03/23/2019","Alabama A'M",NA,"5","bot","5-6","Alabama A&M","Ark.-Pine Bluff","ONeal-El struck out looking."
"03/23/2019","Alabama A'M",NA,"5","bot","5-6","Alabama A&M","Ark.-Pine Bluff","Moore grounded out to p."
"03/23/2019","Alabama A'M",NA,"5","bot","5-6","Alabama A&M","Ark.-Pine Bluff","J. Ford walked."
"03/23/2019","Alabama A'M",NA,"5","bot","5-6","Alabama A&M","Ark.-Pine Bluff","J. Ford out at first c to 1b."
"03/23/2019","Alabama A'M",NA,"6","top","5-6","Ark.-Pine Bluff","Alabama A&M","Krzeminski,A struck out swinging."
"03/23/2019","Alabama A'M",NA,"6","top","5-6","Ark.-Pine Bluff","Alabama A&M","Simon, B singled to left field."
"03/23/2019","Alabama A'M",NA,"6","top","5-6","Ark.-Pine Bluff","Alabama A&M","Sanchez, R singled to right field3a Simon, B advanced to second."
"03/23/2019","Alabama A'M",NA,"6","top","5-6","Ark.-Pine Bluff","Alabama A&M","Hence, B reached on a fielders choice3a Sanchez, R out at second 2b to ss3a Simon, B advanced to third."
"03/23/2019","Alabama A'M",NA,"6","top","5-6","Ark.-Pine Bluff","Alabama A&M","Hence, B advanced to second on an error by p."
"03/23/2019","Alabama A'M",NA,"6","top","7-6","Ark.-Pine Bluff","Alabama A&M","Robin, R doubled to right field, 2 RBI3a Hence, B scored3a Simon, B scored, unearned."
"03/23/2019","Alabama A'M",NA,"6","top","7-6","Ark.-Pine Bluff","Alabama A&M","Kreutze, N intentionally walked."
"03/23/2019","Alabama A'M",NA,"6","top","7-6","Ark.-Pine Bluff","Alabama A&M","Roesch, B grounded out to 3b."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Brewton singled up the middle."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Brewton stole second."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Smith II hit by pitch."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Brewton stole third."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Santiago singled3a Smith II out at second ss to 2b3a Brewton out at home c to ss."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Tart singled, advanced to second3a Santiago advanced to third."
"03/23/2019","Alabama A'M",NA,"6","bot","7-6","Alabama A&M","Ark.-Pine Bluff","Acosta, D to p for OGuinn, J."
