"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Niles, Ohio",NA,"1","top","0-0","Bowling Green","Youngstown St.","WILSON, Jake fouled out to 3b (1-1 BK)."
"03/10/2020","Niles, Ohio",NA,"1","top","0-0","Bowling Green","Youngstown St.","FARQUHAR singled to right center (2-2 BKBK)."
"03/10/2020","Niles, Ohio",NA,"1","top","0-0","Bowling Green","Youngstown St.","GURNEY flied out to cf (1-0 B)."
"03/10/2020","Niles, Ohio",NA,"1","top","0-0","Bowling Green","Youngstown St.","FARQUHAR advanced to second on a throwing error by p, failed pickoff attempt."
"03/10/2020","Niles, Ohio",NA,"1","top","0-0","Bowling Green","Youngstown St.","FURNAS flied out to ss (2-1 BBF)."
"03/10/2020","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Bowling Green","WEHLER, J. grounded out to ss (2-2 BKFB)."
"03/10/2020","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Bowling Green","GLASSER, P. struck out looking (3-2 KBBKFBK)."
"03/10/2020","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Bowling Green","GLENN, B. flied out to lf (2-1 KBB)."
"03/10/2020","Niles, Ohio",NA,"2","top","0-0","Bowling Green","Youngstown St.","NEIBAUER struck out swinging (2-2 BBFFS)."
"03/10/2020","Niles, Ohio",NA,"2","top","0-0","Bowling Green","Youngstown St.","MALEWITZ, M fouled out to rf (1-2 KFB)."
"03/10/2020","Niles, Ohio",NA,"2","top","0-0","Bowling Green","Youngstown St.","KRAUSE singled up the middle (1-0 B)."
"03/10/2020","Niles, Ohio",NA,"2","top","0-0","Bowling Green","Youngstown St.","ROSS, Tyler flied out to lf (1-0 B)."
"03/10/2020","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Bowling Green","OSHAUGH, P. flied out to cf (2-1 BFB)."
"03/10/2020","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Bowling Green","DEUSANIO, S doubled to right field (2-1 FBB)."
"03/10/2020","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Bowling Green","BUCKO, D. struck out swinging (2-2 BBKSS)."
"03/10/2020","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Bowling Green","CARPENTER, D struck out swinging (1-2 KBFFFS)."
