"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","D. Shuffield grounded out to 2b (2-1 BBK)."
"03/30/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","J. Williams flied out to lf (1-2 BKK)."
"03/30/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","J. Hubbard flied out to rf (2-0 BB)."
"03/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Leshock, A. grounded out to p (0-0)."
"03/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Allison, L. flied out to rf (0-1 K)."
"03/30/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Drumheller lined out to rf (0-1 F)."
"03/30/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","W. Hollis walked (3-2 KBBBFB)."
"03/30/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","S. Valentine doubled down the lf line (0-0)3a W. Hollis advanced to third."
"03/30/2019","Boone, N.C.",NA,"2","top","2-0","Texas St.","App State","J. Wuthrich doubled down the lf line, 2 RBI (2-2 KBSFB)3a S. Valentine scored3a W. Hollis scored."
"03/30/2019","Boone, N.C.",NA,"2","top","2-0","Texas St.","App State","W. Faison flied out to cf (2-1 BBK)3a J. Wuthrich advanced to third."
"03/30/2019","Boone, N.C.",NA,"2","top","2-0","Texas St.","App State","C. Evans popped up to ss (3-1 BBBK)."
"03/30/2019","Boone, N.C.",NA,"2","top","2-0","Texas St.","App State","F. Rodriguez walked (3-1 KBBBB)."
"03/30/2019","Boone, N.C.",NA,"2","top","2-0","Texas St.","App State","D. Shuffield walked (3-2 BKKBFFBB)3a F. Rodriguez advanced to second."
"03/30/2019","Boone, N.C.",NA,"2","top","3-0","Texas St.","App State","J. Williams walked, RBI (3-1 BBBKB)3a D. Shuffield advanced to second3a F. Rodriguez advanced to third3a J. Wuthrich scored."
"03/30/2019","Boone, N.C.",NA,"2","top","3-0","Texas St.","App State","J. Hubbard struck out swinging (1-2 KFBFFS)."
"03/30/2019","Boone, N.C.",NA,"2","bot","3-0","App State","Texas St.","Cole, P. grounded out to 2b (1-1 BK)."
"03/30/2019","Boone, N.C.",NA,"2","bot","3-0","App State","Texas St.","Williams, D. singled to second base (0-2 KKF)."
"03/30/2019","Boone, N.C.",NA,"2","bot","3-0","App State","Texas St.","McGowan, K. struck out looking (0-2 KFK)."
"03/30/2019","Boone, N.C.",NA,"2","bot","3-0","App State","Texas St.","Cross, H. singled to left field (2-0 BB)3a Williams, D. advanced to second."
"03/30/2019","Boone, N.C.",NA,"2","bot","3-0","App State","Texas St.","McDaniel, J. flied out to cf (1-0 B)."
"03/30/2019","Boone, N.C.",NA,"3","top","3-0","Texas St.","App State","W. Hollis struck out swinging (2-2 BBFSFFS)."
"03/30/2019","Boone, N.C.",NA,"3","top","3-0","Texas St.","App State","S. Valentine grounded out to ss (1-2 KSBF)."
"03/30/2019","Boone, N.C.",NA,"3","top","3-0","Texas St.","App State","J. Wuthrich doubled down the lf line (0-1 S)."
"03/30/2019","Boone, N.C.",NA,"3","top","3-0","Texas St.","App State","W. Faison out at first p to 2b to 1b (0-1 K)."
"03/30/2019","Boone, N.C.",NA,"3","bot","3-0","App State","Texas St.","Young, R. struck out swinging (1-2 KFBS)."
"03/30/2019","Boone, N.C.",NA,"3","bot","3-0","App State","Texas St.","Leshock, A. struck out looking (1-2 BKFK)."
"03/30/2019","Boone, N.C.",NA,"3","bot","3-0","App State","Texas St.","Allison, L. flied out to lf (2-1 KBB)."
"03/30/2019","Boone, N.C.",NA,"4","top","3-0","Texas St.","App State","C. Evans flied out to rf (1-1 KB)."
"03/30/2019","Boone, N.C.",NA,"4","top","3-0","Texas St.","App State","F. Rodriguez struck out swinging (2-2 KBBFS)."
"03/30/2019","Boone, N.C.",NA,"4","top","3-0","Texas St.","App State","D. Shuffield grounded out to p (3-2 FFBBB)."
