"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Wilson, Z. doubled to right field (2-1 KBB)."
"04/15/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Kohler, L. walked (3-0 BBBB)."
"04/15/2022","Tampa, Fla.",NA,"1","top","0-0","Memphis","South Fla.","Brooks, B. singled to shortstop (2-2 FBBF)3a Kohler, L. advanced to second3a Wilson, Z. advanced to third."
"04/15/2022","Tampa, Fla.",NA,"1","top","2-0","Memphis","South Fla.","Compton, J. doubled to left field, 2 RBI (0-1 F)3a Brooks, B. advanced to third, out at home lf to ss to c3a Kohler, L. scored3a Wilson, Z. scored."
"04/15/2022","Tampa, Fla.",NA,"1","top","2-0","Memphis","South Fla.","Baskin, A. struck out swinging (2-2 KBBFFS)."
"04/15/2022","Tampa, Fla.",NA,"1","top","2-0","Memphis","South Fla.","Swanberg, C. grounded out to ss (2-2 KFBB)."
"04/15/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Memphis","LANE, C. grounded out to 1b unassisted (3-2 BBBKKF)."
"04/15/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Memphis","MAYO, J. walked (3-2 SBSBBB)."
"04/15/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Memphis","RUIZ, M. grounded out to p (0-0)3a MAYO, J. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","Memphis","PENA, R. struck out swinging (2-2 FBFBS)."
"04/15/2022","Tampa, Fla.",NA,"2","top","2-0","Memphis","South Fla.","Booth, T. grounded out to 1b unassisted (0-1 K)."
"04/15/2022","Tampa, Fla.",NA,"2","top","2-0","Memphis","South Fla.","Daniels, B. struck out looking (2-2 BBKKFK)."
"04/15/2022","Tampa, Fla.",NA,"2","top","2-0","Memphis","South Fla.","Bibiloni, I. grounded out to 2b (0-2 FS)."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","CANTU, D. struck out, out at first c to 1b (2-2 BKBFS)."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","MONQUE, J. grounded out to 2b (0-2 FF)."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","GONZALEZ, N. singled up the middle (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","JACOBS-GUISH walked (3-0 BBBB)3a GONZALEZ, N. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","BOSER, B. struck out swinging (1-2 SKBFS)."
"04/15/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Memphis","H: 1 LOB: 2"
"04/15/2022","Tampa, Fla.",NA,"3","top","2-0","Memphis","South Fla.","Wilson, Z. doubled, advanced to third on an error by rf (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"3","top","3-0","Memphis","South Fla.","Kohler, L. grounded out to 2b, RBI (2-1 FBB)3a Wilson, Z. scored."
"04/15/2022","Tampa, Fla.",NA,"3","top","3-0","Memphis","South Fla.","Brooks, B. grounded out to 2b (3-2 FBBFBFF)."
"04/15/2022","Tampa, Fla.",NA,"3","top","3-0","Memphis","South Fla.","Compton, J. grounded out to ss (0-2 FF)."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Memphis","LANE, C. singled to center field (0-0)."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Memphis","MAYO, J. walked (3-2 BKFBBFB)3a LANE, C. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Memphis","RUIZ, M. singled to right field, RBI (3-2 BBBKF)3a MAYO, J. advanced to third3a LANE, C. scored."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Memphis","PENA, R. struck out swinging (1-2 FBKS)."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Memphis","CANTU, D. popped up to 2b (0-0)."
"04/15/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Memphis","MONQUE, J. flied out to rf (0-0)."
"04/15/2022","Tampa, Fla.",NA,"4","top","3-1","Memphis","South Fla.","Baskin, A. struck out looking (1-2 KFBK)."
"04/15/2022","Tampa, Fla.",NA,"4","top","3-1","Memphis","South Fla.","Swanberg, C. struck out swinging (2-2 BFBFS)."
"04/15/2022","Tampa, Fla.",NA,"4","top","3-1","Memphis","South Fla.","Booth, T. struck out swinging (2-2 FFBBFS)."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-1","South Fla.","Memphis","GONZALEZ, N. singled up the middle (3-2 BBBKKF)."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-1","South Fla.","Memphis","JACOBS-GUISH flied out to rf (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-1","South Fla.","Memphis","BOSER, B. singled to center field (2-2 FBFFBF)3a GONZALEZ, N. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-1","South Fla.","Memphis","LANE, C. walked (3-2 BBBKFB)3a BOSER, B. advanced to second3a GONZALEZ, N. advanced to third."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-2","South Fla.","Memphis","MAYO, J. grounded out to 2b, RBI (0-1 S)3a LANE, C. advanced to second3a BOSER, B. advanced to third3a GONZALEZ, N. scored."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-2","South Fla.","Memphis","RUIZ, M. grounded out to 2b (2-1 BBF)."
"04/15/2022","Tampa, Fla.",NA,"4","bot","3-2","South Fla.","Memphis","R: 1 H: 2 LOB: 2"
"04/15/2022","Tampa, Fla.",NA,"5","top","3-2","Memphis","South Fla.","Daniels, B. doubled to left field (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"5","top","3-2","Memphis","South Fla.","Bibiloni, I. walked (3-1 BFBBB)."
"04/15/2022","Tampa, Fla.",NA,"5","top","3-2","Memphis","South Fla.","Wilson, Z. out at first 3b to 2b, SAC, bunt (2-1 FBB)3a Bibiloni, I. advanced to second3a Daniels, B. advanced to third."
"04/15/2022","Tampa, Fla.",NA,"5","top","4-2","Memphis","South Fla.","Kohler, L. grounded out to 2b, RBI (1-0 B)3a Bibiloni, I. advanced to third3a Daniels, B. scored."
"04/15/2022","Tampa, Fla.",NA,"5","top","4-2","Memphis","South Fla.","Brooks, B. flied out to cf (0-0)."
"04/15/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Memphis","PENA, R. popped up to 1b (3-1 BKBB)."
"04/15/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Memphis","CANTU, D. grounded out to 2b (0-0)."
"04/15/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Memphis","MONQUE, J. grounded out to ss (1-1 BK)."
"04/15/2022","Tampa, Fla.",NA,"6","top","4-2","Memphis","South Fla.","MINK, H. to p for LORD, B.."
"04/15/2022","Tampa, Fla.",NA,"6","top","5-2","Memphis","South Fla.","Compton, J. homered to right field, RBI (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"6","top","5-2","Memphis","South Fla.","Baskin, A. grounded out to 1b unassisted (1-2 KBFF)."
"04/15/2022","Tampa, Fla.",NA,"6","top","5-2","Memphis","South Fla.","Swanberg, C. grounded out to p (0-0)."
"04/15/2022","Tampa, Fla.",NA,"6","top","5-2","Memphis","South Fla.","Booth, T. flied out to rf (2-2 BFSB)."
"04/15/2022","Tampa, Fla.",NA,"6","bot","5-2","South Fla.","Memphis","Gilmore, J. to p for Fowler, D.."
"04/15/2022","Tampa, Fla.",NA,"6","bot","5-2","South Fla.","Memphis","GONZALEZ, N. hit by pitch (1-1 BF)."
"04/15/2022","Tampa, Fla.",NA,"6","bot","5-2","South Fla.","Memphis","JACOBS-GUISH grounded into double play ss to 2b to 1b (0-0)3a GONZALEZ, N. out on the play."
"04/15/2022","Tampa, Fla.",NA,"6","bot","5-2","South Fla.","Memphis","BOSER, B. flied out to cf (2-1 SBB)."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","RIVERA, N. to 1b for BOSER, B.."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Daniels, B. singled up the middle (1-1 KB)."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Turmon, S. pinch ran for Daniels, B.."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Bibiloni, I. singled through the left side (0-0)3a Turmon, S. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Wilson, Z. struck out swinging (0-2 KFFS)."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Turmon, S. advanced to third on a wild pitch."
"04/15/2022","Tampa, Fla.",NA,"7","top","5-2","Memphis","South Fla.","Bibiloni, I. stole second."
"04/15/2022","Tampa, Fla.",NA,"7","top","6-2","Memphis","South Fla.","Kohler, L. singled through the right side, RBI (2-2 BSFBF)3a Bibiloni, I. advanced to third3a Turmon, S. scored."
"04/15/2022","Tampa, Fla.",NA,"7","top","7-2","Memphis","South Fla.","Brooks, B. singled to right field, RBI (0-1 K)3a Kohler, L. advanced to second3a Bibiloni, I. scored."
"04/15/2022","Tampa, Fla.",NA,"7","top","7-2","Memphis","South Fla.","Compton, J. hit into double play ss unassisted (0-1 F)3a Kohler, L. out on the play."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","DuBose, B. to c for Booth, T.."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","Turmon, S. to rf."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","Kendrick, D. to p for Gilmore, J.."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","LANE, C. singled to center field (1-1 BF)."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","MAYO, J. grounded out to c (0-2 SF)3a LANE, C. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","RUIZ, M. flied out to rf (2-0 BB)."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","EATON, J. pinch hit for PENA, R.."
"04/15/2022","Tampa, Fla.",NA,"7","bot","7-2","South Fla.","Memphis","EATON, J. popped up to ss (3-1 BBFB)."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-2","Memphis","South Fla.","EATON, J. to lf."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-2","Memphis","South Fla.","Baskin, A. singled to right field (3-1 BBBK)."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-2","Memphis","South Fla.","Swanberg, C. flied out to lf (2-1 BBK)."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-2","Memphis","South Fla.","Baskin, A. out at second c to 2b, caught stealing."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-2","Memphis","South Fla.","DuBose, B. struck out swinging (2-2 SBBSFS)."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-3","Memphis","South Fla.","H: 1"
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-2","South Fla.","Memphis","CANTU, D. struck out swinging (2-2 BBFFS)."
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-2","South Fla.","Memphis","MONQUE, J. singled to left center (1-2 KFBFF)."
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-2","South Fla.","Memphis","GONZALEZ, N. hit by pitch (0-1 S)3a MONQUE, J. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-2","South Fla.","Memphis","JACOBS-GUISH fouled out to 3b (1-0 B)."
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Memphis","RIVERA, N. singled to left center, RBI (0-0)3a GONZALEZ, N. advanced to second3a MONQUE, J. scored."
"04/15/2022","Tampa, Fla.",NA,"8","bot","7-3","South Fla.","Memphis","LANE, C. flied out to lf (0-0)."
"04/15/2022","Tampa, Fla.",NA,"8","top","7-3","Memphis","South Fla.","R: 1 H: 2 LOB: 2"
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","Turmon, S. singled to right field (2-2 FBKB)."
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","Bibiloni, I. reached on a fielder's choice (0-0)3a Turmon, S. out at second ss to 2b."
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","Wilson, Z. hit by pitch (2-1 FBB)3a Bibiloni, I. advanced to second."
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","Kohler, L. flied out to rf (2-1 BBF)."
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","Brooks, B. grounded out to ss (0-0)."
"04/15/2022","Tampa, Fla.",NA,"9","top","7-3","Memphis","South Fla.","H: 1 LOB: 2"
