"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","GARGANO popped up to 1b."
"03/21/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","MARGROFF grounded out to 1b unassisted."
"03/21/2021","Evansville, Ind.",NA,"1","top","0-0","Butler","Evansville","TAYLOR grounded out to 2b."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Butler","Beilsmith hit by pitch."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Butler","Scherry doubled down the lf line, RBI3a Beilsmith scored."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Butler","Shallenberge struck out looking."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Butler","Craig walked."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Butler","Roberts infield fly to ss3a Craig advanced to second3a Scherry advanced to third."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","Butler","Crews tripled to left center, 2 RBI3a Craig scored3a Scherry scored."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-4","Evansville","Butler","Shepherd singled through the left side, RBI3a Crews scored."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-4","Evansville","Butler","Widder struck out swinging."
"03/21/2021","Evansville, Ind.",NA,"1","bot","0-4","Evansville","Butler","R: 4 H: 3 LOB: 1"
"03/21/2021","Evansville, Ind.",NA,"2","top","0-4","Butler","Evansville","MATOS struck out swinging, out at first p to 1b."
"03/21/2021","Evansville, Ind.",NA,"2","top","0-4","Butler","Evansville","ORTEGA struck out swinging."
"03/21/2021","Evansville, Ind.",NA,"2","top","0-4","Butler","Evansville","BENNETT doubled, ground-rule."
"03/21/2021","Evansville, Ind.",NA,"2","top","1-4","Butler","Evansville","MCGRATH doubled, ground-rule, RBI3a BENNETT scored."
"03/21/2021","Evansville, Ind.",NA,"2","top","1-4","Butler","Evansville","MCGRATH advanced to third on a wild pitch."
"03/21/2021","Evansville, Ind.",NA,"2","top","1-4","Butler","Evansville","GRAY hit by pitch."
"03/21/2021","Evansville, Ind.",NA,"2","top","1-4","Butler","Evansville","POYNTER flied out to cf."
"03/21/2021","Evansville, Ind.",NA,"2","bot","1-4","Evansville","Butler","Komonosky walked."
