"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Shacklett singled through the right side (0-0)."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Shacklett advanced to second on a wild pitch."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Behrends struck out swinging (2-2 FBFBS)."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Crider fouled out to 1b (0-0)."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Jarvis walked (3-2 BBFBFB)."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Heaton walked (3-1 KBBBB)3a Jarvis advanced to second3a Shacklett advanced to third."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-0","Belmont","UT Martin","Capobianco flied out to rf (0-0)."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-1","Belmont","UT Martin","H: 1 LOB: 3"
"03/11/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Belmont","DIXSON walked (3-2 BBFFBB)."
"03/11/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Belmont","SMITH, W. singled to left field, advanced to second on a fielding error by lf (1-2 BKF)3a DIXSON advanced to third on the error."
"03/11/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Belmont","HARFORD grounded out to ss, RBI (3-1 BBSB)3a SMITH, W. advanced to third3a DIXSON scored, unearned."
"03/11/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Belmont","HALL struck out swinging, out at first c to 1b (1-2 KSFFBS)3a SMITH, W. out at home 1b to c."
"03/11/2021","Martin, Tenn.",NA,"1","top","0-1","Belmont","UT Martin","R: 1 H: 1 E: 1"
"03/11/2021","Martin, Tenn.",NA,"2","top","0-1","Belmont","UT Martin","Lipscomb lined out to 2b (0-0)."
"03/11/2021","Martin, Tenn.",NA,"2","top","0-1","Belmont","UT Martin","Campbell walked (3-1 BBBKB)."
"03/11/2021","Martin, Tenn.",NA,"2","top","0-1","Belmont","UT Martin","Rando struck out swinging (1-2 KBFS)."
"03/11/2021","Martin, Tenn.",NA,"2","top","0-1","Belmont","UT Martin","Shacklett struck out swinging (2-2 FKBBS)."
"03/11/2021","Martin, Tenn.",NA,"2","top","0-2","Belmont","UT Martin","LOB: 1"
"03/11/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Belmont","WRIGHT grounded out to 2b (0-0)."
"03/11/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Belmont","WHITLEY struck out swinging (0-2 KSS)."
"03/11/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Belmont","LAFOLLETTE doubled to right field (1-2 KBS)."
"03/11/2021","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Belmont","DAVIS singled down the rf line, RBI (3-2 BBKSFB)3a LAFOLLETTE scored."
"03/11/2021","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Belmont","DANIELS lined out to lf (1-1 KB)."
"03/11/2021","Martin, Tenn.",NA,"2","top","0-2","Belmont","UT Martin","R: 1 H: 2 LOB: 1"
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","Behrends singled through the right side (0-1 F)."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","Crider struck out swinging (0-2 KFS)."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","Behrends out at first p to 1b, picked off."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","Jarvis walked (3-2 BFBFBB)."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","Heaton grounded out to 3b (2-2 KBKB)."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","H: 1 LOB: 1"
"03/11/2021","Martin, Tenn.",NA,"3","bot","0-2","UT Martin","Belmont","DIXSON walked (3-2 SBBBFB)."
"03/11/2021","Martin, Tenn.",NA,"3","bot","0-2","UT Martin","Belmont","SMITH, W. grounded out to 3b, bunt, SAC (0-0)3a DIXSON advanced to second."
"03/11/2021","Martin, Tenn.",NA,"3","bot","0-2","UT Martin","Belmont","HARFORD walked (3-0 BBBB)3a DIXSON advanced to third on a wild pitch."
"03/11/2021","Martin, Tenn.",NA,"3","bot","0-2","UT Martin","Belmont","HALL flied into double play rf to 1b (3-2 BBSBK)3a HARFORD out on the play."
"03/11/2021","Martin, Tenn.",NA,"3","top","0-2","Belmont","UT Martin","LOB: 1"
"03/11/2021","Martin, Tenn.",NA,"4","top","0-2","Belmont","UT Martin","Capobianco grounded out to 2b (2-0 BB)."
"03/11/2021","Martin, Tenn.",NA,"4","top","0-2","Belmont","UT Martin","Lipscomb flied out to cf (0-1 F)."
"03/11/2021","Martin, Tenn.",NA,"4","top","0-2","Belmont","UT Martin","Campbell singled up the middle (0-0)."
"03/11/2021","Martin, Tenn.",NA,"4","top","0-2","Belmont","UT Martin","Rando struck out looking (2-2 BBFFK)."
"03/11/2021","Martin, Tenn.",NA,"4","top","0-2","Belmont","UT Martin","H: 1 LOB: 1"
"03/11/2021","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Belmont","WRIGHT lined out to lf (1-1 KB)."
"03/11/2021","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Belmont","WHITLEY singled to right center (0-2 KF)."
"03/11/2021","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Belmont","LAFOLLETTE flied out to cf (2-0 BB)."
