"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Bowling Green, Ohio",NA,"5","top","4-0","Toledo","Bowling Green","H: 1 LOB: 1"
"05/07/2022","Bowling Green, Ohio",NA,"5","bot","4-0","Bowling Green","Toledo","ROSS, Tyler flied out to rf (3-1 KBBB)."
"05/07/2022","Bowling Green, Ohio",NA,"5","bot","4-0","Bowling Green","Toledo","FUGITT struck out looking (1-2 KBKFK)."
"05/07/2022","Bowling Green, Ohio",NA,"5","bot","4-0","Bowling Green","Toledo","JOHNSTON, Ry singled through the left side (2-1 FBB)."
"05/07/2022","Bowling Green, Ohio",NA,"5","bot","4-0","Bowling Green","Toledo","JOHNSTON, Ry advanced to second on a wild pitch."
"05/07/2022","Bowling Green, Ohio",NA,"5","bot","4-0","Bowling Green","Toledo","ARCHER struck out swinging (1-2 BKKS)."
"05/07/2022","Bowling Green, Ohio",NA,"5","top","4-0","Toledo","Bowling Green","H: 1 LOB: 1"
"05/07/2022","Bowling Green, Ohio",NA,"6","top","4-0","Toledo","Bowling Green","MACLEAN, W to p for PENROD."
"05/07/2022","Bowling Green, Ohio",NA,"6","top","4-0","Toledo","Bowling Green","FRY singled to right center (0-2 FK)."
"05/07/2022","Bowling Green, Ohio",NA,"6","top","4-0","Toledo","Bowling Green","WILLIAMS grounded out to p, SAC (0-0)3a FRY advanced to second."
"05/07/2022","Bowling Green, Ohio",NA,"6","top","5-0","Toledo","Bowling Green","MACKIEWICZ singled to right field, RBI, out at second rf to ss (0-1 F)3a FRY scored."
"05/07/2022","Bowling Green, Ohio",NA,"6","top","5-0","Toledo","Bowling Green","SERVELLO, J. grounded out to ss (3-2 KKBBB)."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Toledo","FALLON flied out to lf (1-1 KB)."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Toledo","GURNEY singled to right field (2-2 BFFFFFFFBF)."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Toledo","FURNAS fouled out to rf (2-1 FBB)."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Toledo","GURNEY stole second."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Toledo","GURNEY stole third."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-1","Bowling Green","Toledo","ROSE, Nathan singled through the left side, RBI (2-2 KBFB)3a GURNEY scored."
"05/07/2022","Bowling Green, Ohio",NA,"6","bot","5-1","Bowling Green","Toledo","KRAUSE struck out swinging (0-2 SSS)."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","PIKE singled to third base (0-0)."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","SYKES flied out to cf (1-1 KB)."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","PIKE advanced to second on a wild pitch."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","DAVIS, D. walked (3-0 BBBB)."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","KONCZAK flied out to lf (1-0 B)."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","5-1","Toledo","Bowling Green","WRIGHT walked (3-2 BBKBFFFFFFB)3a DAVIS, D. advanced to second3a PIKE advanced to third."
"05/07/2022","Bowling Green, Ohio",NA,"7","top","6-1","Toledo","Bowling Green","FRY singled through the left side, RBI (1-2 KBK)3a WRIGHT advanced to second3a DAVIS, D. advanced to third, out at home lf to c3a PIKE scored."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","McANINCH to p for JONES."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","ROSS, Tyler grounded out to 2b (2-2 BFBF)."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","FUGITT doubled to center field (0-1 K)."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","JOHNSON pinch hit for JOHNSTON, Ry."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","JOHNSON grounded out to 2b (3-2 KBSBBF)3a FUGITT advanced to third."
"05/07/2022","Bowling Green, Ohio",NA,"7","bot","6-1","Bowling Green","Toledo","ARCHER flied out to rf (0-0)."
