"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Kendall hit by pitch (0-0)."
"04/20/2021","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Cuellar singled through the right side (3-2 KBBFFBF)3a Kendall advanced to third."
"04/20/2021","Malibu, Calif.",NA,"1","top","1-0","UCLA","Pepperdine","McLain flied out to rf, SF, RBI (0-1 K)3a Kendall scored."
"04/20/2021","Malibu, Calif.",NA,"1","top","1-0","UCLA","Pepperdine","Schwartz flied out to cf (0-2 KK)."
"04/20/2021","Malibu, Calif.",NA,"1","top","1-0","UCLA","Pepperdine","Perez grounded out to 3b (0-0)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UCLA","YOUNG walked (3-1 BBKBB)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UCLA","COOK walked (3-2 BSFBBB)3a YOUNG advanced to second."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UCLA","MODLIN struck out swinging (2-2 BSBKS)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-2","Pepperdine","UCLA","LUTES doubled to right center, 2 RBI (2-2 KSBB)3a COOK scored3a YOUNG scored."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-2","Pepperdine","UCLA","JOHNSON walked (3-0 BBBB)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-3","Pepperdine","UCLA","BRADSHAW doubled down the lf line, RBI (0-1 K)3a JOHNSON advanced to third3a LUTES scored."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-3","Pepperdine","UCLA","PECK walked (3-2 BKBBKB)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-3","Pepperdine","UCLA","SCHOEN struck out looking (2-2 KFFBBK)."
"04/20/2021","Malibu, Calif.",NA,"1","bot","1-3","Pepperdine","UCLA","MASINO struck out looking (3-2 KKBFFBBK)."
"04/20/2021","Malibu, Calif.",NA,"2","top","1-3","UCLA","Pepperdine","Hahn struck out swinging, out at first c to 1b (0-2 KFS)."
"04/20/2021","Malibu, Calif.",NA,"2","top","1-3","UCLA","Pepperdine","Cardenas flied out to cf (3-1 BSBB)."
"04/20/2021","Malibu, Calif.",NA,"2","top","1-3","UCLA","Pepperdine","Curialle grounded out to 3b (1-2 SFFB)."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","YOUNG lined out to ss (1-2 KBSFF)."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","COOK walked (3-0 BBBB)."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","MODLIN singled up the middle (3-1 BBKB)3a COOK advanced to second."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","Colwell to p for Nastrini."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","LUTES fouled out to 3b (2-2 BFSB)."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","JOHNSON struck out swinging (2-2 KBBKS)."
"04/20/2021","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","UCLA","H: 1 LOB: 2"
