"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","BROWN flied out to cf (0-0)."
"03/14/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","WOMACK lined out to lf to left center (2-2 KBFFB)."
"03/14/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","VELASQUEZ singled up the middle (1-1 BF)."
"03/14/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Longwood","HONG reached on a fielders choice (2-0 BB)3a VELASQUEZ out at second 2b to ss."
"03/14/2021","Norfolk, Va.",NA,"1","top","0-2","Norfolk St.","Longwood","H: 1 LOB: 1"
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","HARRIS, H. grounded out to 3b (2-2 KKFBBF)."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","WADSWORTH, C struck out swinging (1-2 KFFBS)."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","DIX, E. singled to right center (2-0 BB)."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Longwood","Norfolk St.","GILLIAM, H. walked (3-2 BFKBBB)3a DIX, E. advanced to second."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-1","Longwood","Norfolk St.","JIMENEZ, R. singled to right field, RBI (2-1 BKB)3a GILLIAM, H. advanced to third3a DIX, E. scored."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-1","Longwood","Norfolk St.","BLAKENEY, N. walked (3-1 BBKBB)3a JIMENEZ, R. advanced to second."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-2","Longwood","Norfolk St.","LOONEY, J. walked, RBI (3-2 KBBFBB)3a BLAKENEY, N. advanced to second3a JIMENEZ, R. advanced to third3a GILLIAM, H. scored."
"03/14/2021","Norfolk, Va.",NA,"1","bot","0-2","Longwood","Norfolk St.","GORHAM, A. popped up to p (0-1 K)."
"03/14/2021","Norfolk, Va.",NA,"1","top","0-2","Norfolk St.","Longwood","R: 2 H: 2 LOB: 3"
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","SINGH homered down the rf line, RBI (2-1 KBB)."
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","FLINT singled up the middle (2-1 BBS)."
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","FLINT stole second."
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","HANCHEY,Ty grounded out to 2b (2-2 BFBF)3a FLINT advanced to third."
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","BOYKIN struck out swinging (1-2 BSSS)."
"03/14/2021","Norfolk, Va.",NA,"2","top","1-2","Norfolk St.","Longwood","HOSLEY out at first p to 2b to 1b (3-2 BBBKK)."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","PETERSON, M. popped up to ss to left field (0-0)."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","HARRIS, H. singled to center field (3-2 BBBKK)."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","WADSWORTH, C singled to right center (3-2 BFBBFF)3a HARRIS, H. advanced to second."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","WOHLEKING to p for WIGGINS."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","DIX, E. flied out to lf down the lf line (3-0 BBB)."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-2","Longwood","Norfolk St.","WADSWORTH, C advanced to second3a HARRIS, H. advanced to third on a throwing error by p, failed pickoff attempt."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-4","Longwood","Norfolk St.","GILLIAM, H. tripled to right center, 2 RBI (3-2 BKBFFFB)3a WADSWORTH, C scored3a HARRIS, H. scored."
"03/14/2021","Norfolk, Va.",NA,"2","bot","1-4","Longwood","Norfolk St.","JIMENEZ, R. flied out to lf to left center (1-0 B)."
"03/14/2021","Norfolk, Va.",NA,"3","top","1-4","Norfolk St.","Longwood","BROWN singled to right center (1-1 KB)."
"03/14/2021","Norfolk, Va.",NA,"3","top","1-4","Norfolk St.","Longwood","BROWN stole second, advanced to third on a throwing error by 1b, failed pickoff attempt."
"03/14/2021","Norfolk, Va.",NA,"3","top","2-4","Norfolk St.","Longwood","WOMACK doubled to right center, RBI (1-1 KB)3a BROWN scored."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","VELASQUEZ singled through the left side, RBI (2-2 SBFB)3a WOMACK scored."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","VELASQUEZ advanced to second on a wild pitch."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","VELASQUEZ out at third p to 3b, caught stealing."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","HONG hit by pitch (2-2 BBSS)."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","HONG stole second."
"03/14/2021","Norfolk, Va.",NA,"3","top","3-4","Norfolk St.","Longwood","SINGH singled to first base (1-2 FSB)3a HONG advanced to third."
"03/14/2021","Norfolk, Va.",NA,"3","top","4-4","Norfolk St.","Longwood","FLINT singled through the left side, RBI (0-1 F)3a SINGH advanced to second3a HONG scored."
"03/14/2021","Norfolk, Va.",NA,"3","top","4-4","Norfolk St.","Longwood","HANCHEY,Ty flied out to cf to left center (1-2 KFFB)."
"03/14/2021","Norfolk, Va.",NA,"3","top","4-4","Norfolk St.","Longwood","BOYKIN struck out swinging (0-2 SSS)."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-4","Longwood","Norfolk St.","BLAKENEY, N. walked (3-1 BBKBB)."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-4","Longwood","Norfolk St.","LOONEY, J. walked (3-0 BBBB)3a BLAKENEY, N. advanced to second."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-4","Longwood","Norfolk St.","LOONEY, J. advanced to second3a BLAKENEY, N. out at third c to 3b, caught stealing."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-5","Longwood","Norfolk St.","GORHAM, A. singled to right field, RBI (3-2 FBBSB)3a LOONEY, J. scored."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-6","Longwood","Norfolk St.","PETERSON, M. doubled to left center, out at third cf to ss to 3b, RBI (1-0 B)3a GORHAM, A. scored."
"03/14/2021","Norfolk, Va.",NA,"3","bot","4-6","Longwood","Norfolk St.","HARRIS, H. lined out to lf down the lf line (0-0)."
"03/14/2021","Norfolk, Va.",NA,"4","top","4-6","Norfolk St.","Longwood","HOSLEY flied out to cf (1-0 B)."
"03/14/2021","Norfolk, Va.",NA,"4","top","4-6","Norfolk St.","Longwood","BROWN singled to left center (2-1 BFB)."
"03/14/2021","Norfolk, Va.",NA,"4","top","4-6","Norfolk St.","Longwood","BROWN stole second, advanced to third on a throwing error by c."
"03/14/2021","Norfolk, Va.",NA,"4","top","5-6","Norfolk St.","Longwood","WOMACK singled up the middle, RBI (2-1 BBF)3a BROWN scored."
"03/14/2021","Norfolk, Va.",NA,"4","top","5-6","Norfolk St.","Longwood","WOMACK advanced to second on a wild pitch."
"03/14/2021","Norfolk, Va.",NA,"4","top","5-6","Norfolk St.","Longwood","VELASQUEZ grounded out to 1b unassisted (1-1 BK)3a WOMACK advanced to third."
"03/14/2021","Norfolk, Va.",NA,"4","top","5-6","Norfolk St.","Longwood","HONG struck out swinging (2-2 BSBSS)."
"03/14/2021","Norfolk, Va.",NA,"4","bot","5-6","Longwood","Norfolk St.","MANZER to p for WOHLEKING."
"03/14/2021","Norfolk, Va.",NA,"4","bot","5-6","Longwood","Norfolk St.","WADSWORTH, C grounded out to p (1-1 BK)."
"03/14/2021","Norfolk, Va.",NA,"4","bot","5-6","Longwood","Norfolk St.","DIX, E. flied out to lf (1-2 KFB)."
"03/14/2021","Norfolk, Va.",NA,"4","bot","5-6","Longwood","Norfolk St.","GILLIAM, H. struck out looking (0-2 KSK)."
"03/14/2021","Norfolk, Va.",NA,"5","top","5-6","Norfolk St.","Longwood","HUTT, C. to p for MELNYK, A.."
"03/14/2021","Norfolk, Va.",NA,"5","top","5-6","Norfolk St.","Longwood","SINGH struck out swinging (3-2 BFSBBS)."
