"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","WILLIAMS grounded out to 2b (0-1 K)."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MACKIEWICZ singled to left center (0-1 K)."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO, J. singled through the right side (3-2 KBFBBF)3a MACKIEWICZ advanced to third."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","2-0","Toledo","Bowling Green","PIKE doubled to left center, 2 RBI (1-0 B)3a SERVELLO, J. scored3a MACKIEWICZ scored."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","2-0","Toledo","Bowling Green","PIKE advanced to third on a balk."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","SYKES flied out to rf, SF, RBI (3-2 BFBSBF)3a PIKE scored."
"05/07/2022","Bowling Green, Ohio",NA,"1","top","3-0","Toledo","Bowling Green","DAVIS, D. struck out swinging (0-2 KKFS)."
"05/07/2022","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","ARCHER grounded out to 2b (3-2 KFBBB)."
"05/07/2022","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","FALLON grounded out to 2b (3-1 BKBB)."
"05/07/2022","Bowling Green, Ohio",NA,"1","bot","3-0","Bowling Green","Toledo","GURNEY flied out to rf (2-1 BFB)."
"05/07/2022","Bowling Green, Ohio",NA,"2","top","3-0","Toledo","Bowling Green","KONCZAK grounded out to 2b (2-2 FSBB)."
"05/07/2022","Bowling Green, Ohio",NA,"2","top","3-0","Toledo","Bowling Green","WRIGHT grounded out to 2b (2-1 BBK)."
"05/07/2022","Bowling Green, Ohio",NA,"2","top","3-0","Toledo","Bowling Green","FRY singled through the right side (1-1 KB)."
"05/07/2022","Bowling Green, Ohio",NA,"2","top","3-0","Toledo","Bowling Green","FRY out at second c to ss, caught stealing."
"05/07/2022","Bowling Green, Ohio",NA,"2","top","3-0","Toledo","Bowling Green","H: 1"
"05/07/2022","Bowling Green, Ohio",NA,"2","bot","3-0","Bowling Green","Toledo","FURNAS walked (3-2 BBKFFBB)."
"05/07/2022","Bowling Green, Ohio",NA,"2","bot","3-0","Bowling Green","Toledo","ROSE, Nathan struck out looking (2-2 BKSBK)."
"05/07/2022","Bowling Green, Ohio",NA,"2","bot","3-0","Bowling Green","Toledo","KRAUSE grounded into double play 2b to 1b (1-1 BF)3a FURNAS out on the play."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","WILLIAMS flied out to rf (3-2 KBBFB)."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","MACKIEWICZ grounded out to 2b (1-2 KBS)."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","SERVELLO, J. singled up the middle (1-1 KB)."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","PIKE grounded out to 1b unassisted (2-2 SBFBF)."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","H: 1 LOB: 1"
"05/07/2022","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Toledo","ROSS, Tyler out at first 1b to p (2-1 BKB)."
"05/07/2022","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Toledo","FUGITT struck out swinging (0-2 KFS)."
"05/07/2022","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Toledo","JOHNSTON, Ry singled to left field (0-2 FS)."
"05/07/2022","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Toledo","ARCHER reached on a fielder's choice to second base (2-2 FBFFB)3a JOHNSTON, Ry out at second 2b to ss."
"05/07/2022","Bowling Green, Ohio",NA,"3","top","3-0","Toledo","Bowling Green","H: 1 LOB: 1"
"05/07/2022","Bowling Green, Ohio",NA,"4","top","3-0","Toledo","Bowling Green","SYKES flied out to cf (3-2 SBBFB)."
"05/07/2022","Bowling Green, Ohio",NA,"4","top","3-0","Toledo","Bowling Green","DAVIS, D. grounded out to 1b unassisted (0-0)."
"05/07/2022","Bowling Green, Ohio",NA,"4","top","3-0","Toledo","Bowling Green","KONCZAK grounded out to 2b (2-2 KBFBF)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Toledo","FALLON hit by pitch (1-2 KSBF)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Toledo","GURNEY singled to left field (1-1 BK)3a FALLON advanced to second."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-3","Bowling Green","Toledo","FURNAS homered to left field, 3 RBI (0-1 F)3a GURNEY scored3a FALLON scored."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-3","Bowling Green","Toledo","ROSE, Nathan popped up to 2b (0-0)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-3","Bowling Green","Toledo","KRAUSE hit by pitch (1-1 FB)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-3","Bowling Green","Toledo","ROSS, Tyler singled to right field (0-0)3a KRAUSE advanced to third."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-4","Bowling Green","Toledo","FUGITT singled to left center, RBI (2-2 BBSF)3a ROSS, Tyler advanced to second3a KRAUSE scored."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-4","Bowling Green","Toledo","JOHNSTON, Ry lined out to 2b (0-1 K)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-6","Bowling Green","Toledo","ARCHER doubled to left center, 2 RBI (1-0 B)3a FUGITT scored3a ROSS, Tyler scored."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-6","Bowling Green","Toledo","FALLON popped up to 2b (0-0)."
"05/07/2022","Bowling Green, Ohio",NA,"4","bot","3-6","Bowling Green","Toledo","R: 6 H: 5 LOB: 1"
"05/07/2022","Bowling Green, Ohio",NA,"5","top","3-6","Toledo","Bowling Green","WRIGHT singled up the middle (0-1 K)."
"05/07/2022","Bowling Green, Ohio",NA,"5","top","3-6","Toledo","Bowling Green","FRY walked (3-1 BBBKB)3a WRIGHT advanced to second."
"05/07/2022","Bowling Green, Ohio",NA,"5","top","3-6","Toledo","Bowling Green","WILLIAMS flied out to cf (0-2 KS)."
"05/07/2022","Bowling Green, Ohio",NA,"5","top","3-6","Toledo","Bowling Green","MACKIEWICZ reached on a fielder's choice to second base (1-0 B)3a FRY out at second 2b to ss3a WRIGHT advanced to third."
"05/07/2022","Bowling Green, Ohio",NA,"5","top","3-6","Toledo","Bowling Green","SERVELLO, J. struck out looking (1-2 BFKK)."
