"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. HEEKE flied out to cf."
"03/22/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. WARREN singled through the right side."
"03/22/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. GILLES struck out swinging."
"03/22/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","LOCKWOOD-POW flied out to cf."
"03/22/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","J. Longo grounded out to ss."
"03/22/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","T. Lukkes flied out to rf."
"03/22/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Central Mich.","R. Rott flied out to cf to left center."
"03/22/2019","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","J. SULLIVAN doubled to right center."
"03/22/2019","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","J. CRUM struck out swinging."
"03/22/2019","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","C. ROLLIN walked."
"03/22/2019","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","B. JAKIEMIEC struck out looking."
"03/22/2019","Athens, Ohio",NA,"2","top","0-0","Central Mich.","Ohio","T. ROLLIN grounded out to 3b."
"03/22/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Central Mich.","S. Fabik homered to right field, RBI."
"03/22/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Central Mich.","D. McCauley flied out to rf."
"03/22/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Central Mich.","M. Richardso grounded out to 3b, bunt."
"03/22/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Central Mich.","T. Funderbur lined out to ss."
"03/22/2019","Athens, Ohio",NA,"3","top","0-1","Central Mich.","Ohio","Z. HEEKE grounded out to ss."
"03/22/2019","Athens, Ohio",NA,"3","top","0-1","Central Mich.","Ohio","Z. WARREN struck out looking."
"03/22/2019","Athens, Ohio",NA,"3","top","0-1","Central Mich.","Ohio","Z. GILLES walked."
"03/22/2019","Athens, Ohio",NA,"3","top","0-1","Central Mich.","Ohio","LOCKWOOD-POW singled up the middle Z. GILLES advanced to third."
"03/22/2019","Athens, Ohio",NA,"3","top","0-1","Central Mich.","Ohio","J. SULLIVAN grounded out to 3b."
"03/22/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Central Mich.","R. Sargent flied out to rf."
"03/22/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Central Mich.","T. Hafner grounded out to ss."
"03/22/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Central Mich.","J. Longo reached first on a throwing error by ss."
"03/22/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Central Mich.","J. Longo out at second c to 2b, caught stealing."
"03/22/2019","Athens, Ohio",NA,"4","top","0-1","Central Mich.","Ohio","J. CRUM grounded out to ss."
"03/22/2019","Athens, Ohio",NA,"4","top","0-1","Central Mich.","Ohio","C. ROLLIN struck out swinging."
"03/22/2019","Athens, Ohio",NA,"4","top","0-1","Central Mich.","Ohio","B. JAKIEMIEC walked."
"03/22/2019","Athens, Ohio",NA,"4","top","0-1","Central Mich.","Ohio","T. ROLLIN struck out swinging."
"03/22/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Central Mich.","T. Lukkes grounded out to 3b."
"03/22/2019","Athens, Ohio",NA,"4","bot","0-2","Ohio","Central Mich.","R. Rott homered to right field, RBI."
"03/22/2019","Athens, Ohio",NA,"4","bot","0-2","Ohio","Central Mich.","S. Fabik struck out swinging."
"03/22/2019","Athens, Ohio",NA,"4","bot","0-2","Ohio","Central Mich.","D. McCauley struck out looking."
"03/22/2019","Athens, Ohio",NA,"5","top","0-2","Central Mich.","Ohio","Z. HEEKE reached first on an error by 2b."
"03/22/2019","Athens, Ohio",NA,"5","top","0-2","Central Mich.","Ohio","Z. WARREN singled to left field Z. HEEKE advanced to second."
"03/22/2019","Athens, Ohio",NA,"5","top","0-2","Central Mich.","Ohio","Z. GILLES singled to catcher, bunt Z. WARREN advanced to second Z. HEEKE advanced to third."
"03/22/2019","Athens, Ohio",NA,"5","top","2-2","Central Mich.","Ohio","LOCKWOOD-POW singled to left field, 2 RBI Z. GILLES advanced to second Z. WARREN scored Z. HEEKE scored, unearned."
"03/22/2019","Athens, Ohio",NA,"5","top","2-2","Central Mich.","Ohio","J. SULLIVAN grounded out to p, SAC, bunt LOCKWOOD-POW advanced to second Z. GILLES advanced to third."
"03/22/2019","Athens, Ohio",NA,"5","top","3-2","Central Mich.","Ohio","J. CRUM grounded out to ss, RBI LOCKWOOD-POW advanced to third Z. GILLES scored."
"03/22/2019","Athens, Ohio",NA,"5","top","3-2","Central Mich.","Ohio","C. ROLLIN struck out swinging."
"03/22/2019","Athens, Ohio",NA,"5","bot","3-2","Ohio","Central Mich.","M. Richardso struck out looking."
"03/22/2019","Athens, Ohio",NA,"5","bot","3-2","Ohio","Central Mich.","T. Funderbur flied out to cf."
"03/22/2019","Athens, Ohio",NA,"5","bot","3-2","Ohio","Central Mich.","R. Sargent hit by pitch."
"03/22/2019","Athens, Ohio",NA,"5","bot","3-2","Ohio","Central Mich.","T. Hafner walked R. Sargent advanced to second."
"03/22/2019","Athens, Ohio",NA,"5","bot","3-2","Ohio","Central Mich.","J. Longo struck out swinging."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","Kutt IV to p for K. Ogg."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","B. JAKIEMIEC struck out looking."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","T. ROLLIN grounded out to 3b."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","Z. HEEKE singled to right field."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","Z. WARREN walked Z. HEEKE advanced to second."
"03/22/2019","Athens, Ohio",NA,"6","top","3-2","Central Mich.","Ohio","Z. HEEKE out at second p to ss, picked off."
"03/22/2019","Athens, Ohio",NA,"6","bot","3-2","Ohio","Central Mich.","T. Lukkes singled to shortstop."
"03/22/2019","Athens, Ohio",NA,"6","bot","3-2","Ohio","Central Mich.","R. Rott walked T. Lukkes advanced to second."
"03/22/2019","Athens, Ohio",NA,"6","bot","3-2","Ohio","Central Mich.","S. Fabik popped up to c, bunt."
"03/22/2019","Athens, Ohio",NA,"6","bot","3-2","Ohio","Central Mich.","D. McCauley struck out swinging T. Lukkes out at third c to 3b, caught stealing."
"03/22/2019","Athens, Ohio",NA,"7","top","3-2","Central Mich.","Ohio","Z. GILLES grounded out to 2b."
"03/22/2019","Athens, Ohio",NA,"7","top","4-2","Central Mich.","Ohio","LOCKWOOD-POW homered to center field, RBI."
"03/22/2019","Athens, Ohio",NA,"7","top","4-2","Central Mich.","Ohio","J. SULLIVAN struck out swinging."
"03/22/2019","Athens, Ohio",NA,"7","top","4-2","Central Mich.","Ohio","J. CRUM grounded out to 2b."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-2","Ohio","Central Mich.","M. Richardso doubled."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-2","Ohio","Central Mich.","T. Funderbur singled, bunt M. Richardso advanced to third."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-3","Ohio","Central Mich.","R. Sargent singled to right field, RBI T. Funderbur advanced to second M. Richardso scored."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-3","Ohio","Central Mich.","T. Hafner fouled out to c, bunt."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-3","Ohio","Central Mich.","J. Longo struck out looking."
"03/22/2019","Athens, Ohio",NA,"7","bot","4-3","Ohio","Central Mich.","T. Lukkes struck out swinging."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","C. ROLLIN singled to third base."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","B. JAKIEMIEC reached on a fielders choice C. ROLLIN out at second 2b to ss."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","B. JAKIEMIEC picked off, out at first c to 1b."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","T. ROLLIN walked."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","B. Manis to p for Kutt IV."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","Z. HEEKE singled to left field T. ROLLIN advanced to third."
"03/22/2019","Athens, Ohio",NA,"8","top","4-3","Central Mich.","Ohio","Z. WARREN grounded out to 3b."
"03/22/2019","Athens, Ohio",NA,"8","bot","4-3","Ohio","Central Mich.","C. MILLER to p for P. LEATHERMA."
"03/22/2019","Athens, Ohio",NA,"8","bot","4-3","Ohio","Central Mich.","R. Rott popped up to ss."
"03/22/2019","Athens, Ohio",NA,"8","bot","4-3","Ohio","Central Mich.","S. Fabik grounded out to ss."
"03/22/2019","Athens, Ohio",NA,"8","bot","4-3","Ohio","Central Mich.","D. McCauley lined out to 2b."
"03/22/2019","Athens, Ohio",NA,"9","top","4-3","Central Mich.","Ohio","Z. GILLES walked."
"03/22/2019","Athens, Ohio",NA,"9","top","4-3","Central Mich.","Ohio","LOCKWOOD-POW popped up to 1b."
"03/22/2019","Athens, Ohio",NA,"9","top","4-3","Central Mich.","Ohio","Z. GILLES stole second."
"03/22/2019","Athens, Ohio",NA,"9","top","5-3","Central Mich.","Ohio","Z. GILLES stole third, scored on a throwing error by c."
"03/22/2019","Athens, Ohio",NA,"9","top","5-3","Central Mich.","Ohio","J. SULLIVAN struck out looking."
"03/22/2019","Athens, Ohio",NA,"9","top","5-3","Central Mich.","Ohio","J. CRUM doubled down the lf line."
"03/22/2019","Athens, Ohio",NA,"9","top","5-3","Central Mich.","Ohio","C. ROLLIN struck out swinging."
"03/22/2019","Athens, Ohio",NA,"9","bot","5-3","Ohio","Central Mich.","M. Richardso singled to left field."
"03/22/2019","Athens, Ohio",NA,"9","bot","5-3","Ohio","Central Mich.","T. Funderbur flied out to lf to left center."
"03/22/2019","Athens, Ohio",NA,"9","bot","5-3","Ohio","Central Mich.","A. Levy pinch hit for R. Sargent."
"03/22/2019","Athens, Ohio",NA,"9","bot","5-3","Ohio","Central Mich.","A. Levy struck out swinging."
"03/22/2019","Athens, Ohio",NA,"9","bot","5-3","Ohio","Central Mich.","T. Hafner flied out to rf."
