"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Jarficur Par doubled to left center (1-2 KFFB)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Justin Robin reached on a throwing error by ss (0-1 K)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Ryan Malliso struck out swinging (2-2 KBFBS)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Brandon Simo flied out to rf."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Larry Sims struck out looking (3-2 KBSBBK)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte singled to second base (0-2 FF)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte stole second."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","C. Taylor walked (3-2 BFSBBFFB)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","H. David struck out looking (2-2 KBBKK)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","Z. Moore reached on a fielders choice (1-0 B) C. Taylor advanced to second T. LaPorte out at third 3b unassisted."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","J. Johnson grounded out to 1b unassisted (3-2 KBBBFF)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Nick Kreutze grounded out to 2b (2-2 SBBS)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Bryce Roesch grounded out to ss (3-2 FBBKB)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Ricardo Sanc flied out to lf (2-2 BFFB)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","M. Wright grounded out to 2b (1-1 KB)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","H. Hudson walked (3-2 FKBBBB)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","M. Blaise singled to pitcher, bunt (0-1 K) H. Hudson advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","Southern U.","Ark.-Pine Bluff","J. Williams singled through the right side, RBI M. Blaise advanced to third H. Hudson scored."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-1","Southern U.","Ark.-Pine Bluff","J. Williams stole second."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Ark.-Pine Bluff","T. LaPorte flied out to cf, SAC, RBI (2-2 BKBF) J. Williams advanced to third on the throw M. Blaise scored."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Ark.-Pine Bluff","C. Taylor intentionally walked."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Ark.-Pine Bluff","H. David grounded out to 3b (1-2 BKF)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-2","Ark.-Pine Bluff","Southern U.","Braelin Henc lined out to 3b (2-0 BB)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-2","Ark.-Pine Bluff","Southern U.","Jarficur Par hit by pitch (1-1 K)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-2","Ark.-Pine Bluff","Southern U.","Justin Robin singled to pitcher, bunt (0-0) Jarficur Par advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-2","Ark.-Pine Bluff","Southern U.","Jarficur Par stole third."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-2","Ark.-Pine Bluff","Southern U.","Ryan Malliso out at first ss to 2b to 1b, RBI (0-1 K) Justin Robin advanced to second Jarficur Par scored."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-2","Ark.-Pine Bluff","Southern U.","Brandon Simo grounded out to ss (1-2 BFS)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Ark.-Pine Bluff","Z. Moore walked (3-1 BBKBB)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Ark.-Pine Bluff","J. Johnson grounded out to p, bunt, SAC (1-1 BF) Z. Moore advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Ark.-Pine Bluff","M. Wright flied out to rf (2-1 KBB) Z. Moore advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-4","Southern U.","Ark.-Pine Bluff","H. Hudson homered, 2 RBI (2-0 BB) Z. Moore scored."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-4","Southern U.","Ark.-Pine Bluff","M. Blaise grounded out to ss (3-2 BBBKK)."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-4","Ark.-Pine Bluff","Southern U.","Larry Sims flied out to cf (2-2 FKBFB)."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-4","Ark.-Pine Bluff","Southern U.","Nick Kreutze walked (3-0 BBBB)."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-4","Ark.-Pine Bluff","Southern U.","Bryce Roesch grounded into double play ss to 2b to 1b (1-1 BS) Nick Kreutze out on the play."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","J. Williams hit by pitch (1-0)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","T. LaPorte hit by pitch (1-0) J. Williams advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","C. Taylor hit by pitch (1-0) T. LaPorte advanced to second J. Williams advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","Will Smith to p for Carlos Benoi."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","H. David lined out to ss (3-1 BBKB)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-4","Southern U.","Ark.-Pine Bluff","Z. Moore struck out swinging (1-2 KBSS)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-6","Southern U.","Ark.-Pine Bluff","J. Johnson singled to first base, 2 RBI (0-1 K) C. Taylor advanced to second T. LaPorte scored J. Williams scored."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-6","Southern U.","Ark.-Pine Bluff","C. Taylor out at third p to 3b, caught stealing."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-6","Ark.-Pine Bluff","Southern U.","Ricardo Sanc lined out to 2b (2-2 BFFB)."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-6","Ark.-Pine Bluff","Southern U.","Braelin Henc singled to first base (3-2 KBKBB)."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-6","Ark.-Pine Bluff","Southern U.","Jarficur Par grounded into double play 2b to ss to 1b (1-2 BKFF) Braelin Henc out on the play."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-6","Southern U.","Ark.-Pine Bluff","M. Wright walked (3-2 BKFFBBB)."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-6","Southern U.","Ark.-Pine Bluff","H. Hudson grounded out to p, SAC, bunt (1-1 KB) M. Wright advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-6","Southern U.","Ark.-Pine Bluff","M. Wright advanced to third on a wild pitch."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-6","Southern U.","Ark.-Pine Bluff","M. Blaise walked (3-0 BBBB)."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-8","Southern U.","Ark.-Pine Bluff","J. Williams singled, advanced to third on a fielding error by cf, RBI (0-0) M. Blaise scored M. Wright scored."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-9","Southern U.","Ark.-Pine Bluff","T. LaPorte grounded out to ss, RBI (1-0 B) J. Williams scored."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-9","Southern U.","Ark.-Pine Bluff","C. Taylor grounded out to ss."
"03/08/2019","Baton Rouge, La.",NA,"6","top","1-9","Ark.-Pine Bluff","Southern U.","A. Haensel to p for J. Snyder."
"03/08/2019","Baton Rouge, La.",NA,"6","top","1-9","Ark.-Pine Bluff","Southern U.","Justin Robin grounded out to ss (2-2 BBKK)."
"03/08/2019","Baton Rouge, La.",NA,"6","top","1-9","Ark.-Pine Bluff","Southern U.","Ryan Malliso fouled out to ss (0-2 FF)."
"03/08/2019","Baton Rouge, La.",NA,"6","top","1-9","Ark.-Pine Bluff","Southern U.","Brandon Simo grounded out to 3b."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","H. David flied out to cf (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","Z. Moore singled to center field (0-2 KFF)."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","Z. Moore out at first p to 1b, picked off."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","J. Johnson walked (3-2 SBFBBB)."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","J. Johnson stole second, advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Ark.-Pine Bluff","M. Wright walked (3-1 BBBKB) J. Johnson out at third c to 3b, picked off."
"03/08/2019","Baton Rouge, La.",NA,"7","top","1-9","Ark.-Pine Bluff","Southern U.","Larry Sims singled, advanced to second (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"7","top","1-9","Ark.-Pine Bluff","Southern U.","Larry Sims stole third, failed pickoff attempt."
"03/08/2019","Baton Rouge, La.",NA,"7","top","1-9","Ark.-Pine Bluff","Southern U.","Nick Kreutze struck out looking (3-2 BKBBKK)."
"03/08/2019","Baton Rouge, La.",NA,"7","top","2-9","Ark.-Pine Bluff","Southern U.","Bryce Roesch grounded out to ss, RBI (3-1 BFBB) Larry Sims scored."
"03/08/2019","Baton Rouge, La.",NA,"7","top","2-9","Ark.-Pine Bluff","Southern U.","Ricardo Sanc flied out to rf (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"7","bot","2-9","Southern U.","Ark.-Pine Bluff","H. Hudson struck out swinging (0-2 FKFS)."
"03/08/2019","Baton Rouge, La.",NA,"7","bot","2-9","Southern U.","Ark.-Pine Bluff","M. Blaise flied out to cf (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"7","bot","2-9","Southern U.","Ark.-Pine Bluff","J. Williams singled up the middle (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"7","bot","2-9","Southern U.","Ark.-Pine Bluff","T. LaPorte struck out looking (1-2 KKBK)."
"03/08/2019","Baton Rouge, La.",NA,"8","top","2-9","Ark.-Pine Bluff","Southern U.","Braelin Henc walked (3-1 BBBKB)."
"03/08/2019","Baton Rouge, La.",NA,"8","top","2-9","Ark.-Pine Bluff","Southern U.","Jarficur Par reached on a fielders choice (3-0 BBB) Braelin Henc out at second 3b to 2b."
"03/08/2019","Baton Rouge, La.",NA,"8","top","2-9","Ark.-Pine Bluff","Southern U.","Justin Robin singled up the middle (1-2 KBKF) Jarficur Par advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"8","top","2-9","Ark.-Pine Bluff","Southern U.","Ryan Malliso grounded into double play ss to 2b to 1b (1-1 KB) Justin Robin out on the play."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","C. Taylor walked (3-0 BBBB)."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","H. David hit by pitch (2-1 KB) C. Taylor advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","Dalton Acost to p for Will Smith."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","Z. Moore struck out looking (0-2 KSK)."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","B. Martin pinch hit for J. Johnson."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","B. Martin grounded out to 3b (3-2 KBBBS) H. David advanced to second C. Taylor advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"8","bot","2-9","Southern U.","Ark.-Pine Bluff","M. Wright struck out looking (0-2 KKK)."
"03/08/2019","Baton Rouge, La.",NA,"9","top","2-9","Ark.-Pine Bluff","Southern U.","Brandon Simo struck out swinging (0-2 SSS)."
"03/08/2019","Baton Rouge, La.",NA,"9","top","2-9","Ark.-Pine Bluff","Southern U.","Larry Sims doubled to left field (0-0)."
