"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","George walked (3-1 FBBBB)."
"04/19/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Girouard walked (3-1 BBKBB): George advanced to second."
"04/19/2019","Abilene, Texas",NA,"1","top","0-0","Lamar University","Abilene Christian","Coker grounded out to 3b, SAC, bunt (0-0): Girouard advanced to second: George advanced to third."
"04/19/2019","Abilene, Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","Correa singled down the lf line, RBI (0-0): Girouard advanced to third: George scored."
"04/19/2019","Abilene, Texas",NA,"1","top","1-0","Lamar University","Abilene Christian","Adames grounded into double play 2b to ss to 1b (2-2 FBFB): Correa out on the play."
"04/19/2019","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Lamar University","Dunn, D. struck out looking (2-2 BSSBK)."
"04/19/2019","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Lamar University","Scott, D. homered to right field, RBI (2-1 KBB)."
"04/19/2019","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Lamar University","Trevino, L. struck out swinging (3-2 KSFBFBBS)."
"04/19/2019","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Lamar University","Farkas, D. flied out to lf to left center (1-0 B)."
"04/19/2019","Abilene, Texas",NA,"2","top","1-1","Lamar University","Abilene Christian","Berlof hit by pitch (3-2 BKBKB)."
"04/19/2019","Abilene, Texas",NA,"2","top","1-1","Lamar University","Abilene Christian","Quirion singled to center field (0-0): Berlof advanced to second."
"04/19/2019","Abilene, Texas",NA,"2","top","1-1","Lamar University","Abilene Christian","Durand reached on a fielding error by 2b (2-2 BBKF): Quirion advanced to second: Berlof advanced to third."
"04/19/2019","Abilene, Texas",NA,"2","top","1-1","Lamar University","Abilene Christian","McCall popped up to ss (2-2 BFBF)."
"04/19/2019","Abilene, Texas",NA,"2","top","2-1","Lamar University","Abilene Christian","George flied out to cf, SF, RBI (1-0 B): Quirion advanced to third: Berlof scored, unearned."
"04/19/2019","Abilene, Texas",NA,"2","top","2-1","Lamar University","Abilene Christian","Girouard flied out to lf to left center (0-0)."
"04/19/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Lamar University","Chaney, C. out at first 1b to p (0-2 KS)."
"04/19/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Lamar University","Randle, R. walked (3-1 BBBKB)."
"04/19/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Lamar University","Donahue, R. struck out swinging (0-2 SKS)."
"04/19/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Lamar University","Watts, S. struck out swinging (0-2 KKS)."
"04/19/2019","Abilene, Texas",NA,"3","top","2-1","Lamar University","Abilene Christian","Coker walked (3-2 KBFBBB)."
"04/19/2019","Abilene, Texas",NA,"3","top","2-1","Lamar University","Abilene Christian","Correa struck out swinging, hit into double play c to 2b (2-2 FBFBFFS): Coker out on the play, caught stealing."
"04/19/2019","Abilene, Texas",NA,"3","top","3-1","Lamar University","Abilene Christian","Adames homered to right field, RBI (0-0)."
"04/19/2019","Abilene, Texas",NA,"3","top","3-1","Lamar University","Abilene Christian","Berlof singled to left center (0-2 KK)."
"04/19/2019","Abilene, Texas",NA,"3","top","3-1","Lamar University","Abilene Christian","Berlof advanced to second on a wild pitch."
"04/19/2019","Abilene, Texas",NA,"3","top","4-1","Lamar University","Abilene Christian","Quirion singled through the right side, RBI (3-2 KSBBB): Berlof scored."
"04/19/2019","Abilene, Texas",NA,"3","top","4-1","Lamar University","Abilene Christian","Spaeth, H. to p for Barger, B.."
"04/19/2019","Abilene, Texas",NA,"3","top","4-1","Lamar University","Abilene Christian","Durand flied out to lf (3-2 BKBSB)."
"04/19/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Lamar University","Eager, C. singled up the middle (0-2 KS)."
"04/19/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Lamar University","Dunn, D. struck out swinging (3-2 BKBBSS)."
"04/19/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Lamar University","Scott, D. reached on a fielders choice to second base (3-1 BBBK): Eager, C. out at second 2b to ss."
"04/19/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Lamar University","Scott, D. advanced to second on a muffed throw by 2b, caught stealing, assist by 1b."
"04/19/2019","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Lamar University","Trevino, L. grounded out to 2b (2-2 FBBKF)."
